5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1450.0, {'J01': -408.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1455.0, {'J01': -449.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -493.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -535.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': -503.79999999999995, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -520.1999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
1480.0, {'J01': -566.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 38}, 
1485.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1490.0, {'J01': -486.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -449.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -411.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1505.0, {'J01': -380.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1510.0, {'J01': -414.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': -351.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -380.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -407.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -483.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1545.0, {'J01': -511.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -453.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -498.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1560.0, {'J01': -544.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -585.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -626.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1575.0, {'J01': -667.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -600.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -462.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -487.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1600.0, {'J01': -407.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -271.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1610.0, {'J01': -219.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -264.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1620.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1625.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -395.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1635.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1640.0, {'J01': -455.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1645.0, {'J01': -486.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1650.0, {'J01': -543.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1655.0, {'J01': -521.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -490.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -491.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1670.0, {'J01': -487.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1675.0, {'J01': -424.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1680.0, {'J01': -454.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1685.0, {'J01': -493.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1690.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1695.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1700.0, {'J01': -606.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1705.0, {'J01': -646.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1710.0, {'J01': -540.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1715.0, {'J01': -360.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -344.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -240.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -218.19999999999996, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -269.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1740.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -342.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1750.0, {'J01': -372.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -430.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -445.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -393.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1775.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1780.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1785.0, {'J01': -518.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1790.0, {'J01': -429.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -205.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1800.0, {'J01': -241.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1805.0, {'J01': -252.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1820.0, {'J01': -214.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1825.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1830.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1835.0, {'J01': -256.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -284.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1850.0, {'J01': -251.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1860.0, {'J01': -254.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1865.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -246.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1875.0, {'J01': -209.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1880.0, {'J01': -245.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1885.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -335.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -332.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1905.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1915.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1920.0, {'J01': -229.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1930.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1935.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1940.0, {'J01': -264.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1945.0, {'J01': -303.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1950.0, {'J01': -298.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': -323.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1960.0, {'J01': -362.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1965.0, {'J01': -406.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1970.0, {'J01': -450.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1975.0, {'J01': -464.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1980.0, {'J01': -273.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -248.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1990.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1995.0, {'J01': -308.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2000.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
2005.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
2010.0, {'J01': -244.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2015.0, {'J01': -230.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
2020.0, {'J01': -242.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -272.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2040.0, {'J01': -288.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2045.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2055.0, {'J01': -337.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -365.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
2065.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2070.0, {'J01': -439.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2075.0, {'J01': -452.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2080.0, {'J01': -464.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2085.0, {'J01': -464.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
2090.0, {'J01': -501.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2095.0, {'J01': -545.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2100.0, {'J01': -585.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2105.0, {'J01': -401.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
2110.0, {'J01': -411.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
2115.0, {'J01': -427.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
2120.0, {'J01': -441.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
2125.0, {'J01': -446.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
2130.0, {'J01': -470.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2135.0, {'J01': -501.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2140.0, {'J01': -540.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2145.0, {'J01': -512.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2150.0, {'J01': -529.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2155.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2160.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2165.0, {'J01': -629.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
2170.0, {'J01': -642.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
2175.0, {'J01': -675.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
2180.0, {'J01': -714.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
2185.0, {'J01': -586.4, 'top_mgr': 13}, {'J01': 9}, {'J01': 37}, 
2190.0, {'J01': -621.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2195.0, {'J01': -665.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2200.0, {'J01': -711.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2205.0, {'J01': -751.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2210.0, {'J01': -657.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
2215.0, {'J01': -374.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 21}, 
2220.0, {'J01': -241.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
2225.0, {'J01': -244.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2230.0, {'J01': -218.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2235.0, {'J01': -260.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2240.0, {'J01': -283.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2245.0, {'J01': -308.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
2250.0, {'J01': -268.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
2255.0, {'J01': -189.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
2260.0, {'J01': -236.19999999999996, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2265.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
2270.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 35}, 
2275.0, {'J01': -238.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
2280.0, {'J01': -254.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
2285.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2290.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
2295.0, {'J01': -234.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2300.0, {'J01': -224.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2305.0, {'J01': -254.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2310.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
2315.0, {'J01': -336.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2320.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2325.0, {'J01': -350.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
2330.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
2335.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2340.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2345.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
2350.0, {'J01': -344.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2355.0, {'J01': -389.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
2360.0, {'J01': -434.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2365.0, {'J01': -394.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
2370.0, {'J01': -420.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
2375.0, {'J01': -393.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
2380.0, {'J01': -340.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
2385.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
2390.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -288.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -325.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
2405.0, {'J01': -360.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -392.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2415.0, {'J01': -426.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2420.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2425.0, {'J01': -498.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
2430.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2435.0, {'J01': -579.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
2440.0, {'J01': -562.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
2445.0, {'J01': -589.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
2450.0, {'J01': -523.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
2455.0, {'J01': -511.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2460.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
2465.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
2470.0, {'J01': -599.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
2475.0, {'J01': -609.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2480.0, {'J01': -572.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2485.0, {'J01': -603.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2490.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2495.0, {'J01': -675.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
2500.0, {'J01': -573.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
2505.0, {'J01': -603.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
2510.0, {'J01': -505.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
2515.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
2520.0, {'J01': -583.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2525.0, {'J01': -624.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
2530.0, {'J01': -481.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 37}, 
2535.0, {'J01': -366.2, 'top_mgr': 16}, {'J01': 6}, {'J01': 23}, 
2540.0, {'J01': -332.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
2545.0, {'J01': -383.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2550.0, {'J01': -414.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -357.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
2560.0, {'J01': -394.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2565.0, {'J01': -418.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
2570.0, {'J01': -217.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
2575.0, {'J01': -164.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
2580.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
2585.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
2590.0, {'J01': -259.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2595.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
2600.0, {'J01': -341.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2605.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
2610.0, {'J01': -347.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2615.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2620.0, {'J01': -417.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2625.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2630.0, {'J01': -402.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2635.0, {'J01': -430.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2640.0, {'J01': -425.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
2645.0, {'J01': -467.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
2650.0, {'J01': -494.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
2655.0, {'J01': -474.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
2660.0, {'J01': -492.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
2665.0, {'J01': -499.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
2670.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
2675.0, {'J01': -496.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
2680.0, {'J01': -438.4, 'top_mgr': 11}, {'J01': 12}, {'J01': 31}, 
2685.0, {'J01': -470.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
2690.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
2695.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
2700.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
2705.0, {'J01': -637.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2710.0, {'J01': -679.9999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
2715.0, {'J01': -660.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
2720.0, {'J01': -696.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
2725.0, {'J01': -697.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
2730.0, {'J01': -647.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
2735.0, {'J01': -680.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
2740.0, {'J01': -648.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 43}, 
2745.0, {'J01': -674.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 40}, 
2750.0, {'J01': -709.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 43}, 
2755.0, {'J01': -738.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
2760.0, {'J01': -747.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
2765.0, {'J01': -784.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
2770.0, {'J01': -824.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
2775.0, {'J01': -861.2000000000002, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
2780.0, {'J01': -904.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
2785.0, {'J01': -783.8000000000002, 'top_mgr': 11}, {'J01': 19}, {'J01': 47}, 
2790.0, {'J01': -697.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
2795.0, {'J01': -749.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
2800.0, {'J01': -721.0000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 48}, 
2805.0, {'J01': -707.6000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
2810.0, {'J01': -740.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
2815.0, {'J01': -740.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
2820.0, {'J01': -743.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
2825.0, {'J01': -615.1999999999998, 'top_mgr': 8}, {'J01': 15}, {'J01': 45}, 
2830.0, {'J01': -480.00000000000006, 'top_mgr': 12}, {'J01': 13}, {'J01': 36}, 
2835.0, {'J01': -402.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 28}, 
2840.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
2845.0, {'J01': -437.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
2850.0, {'J01': -472.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
2855.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
2860.0, {'J01': -555.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
2865.0, {'J01': -596.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
