5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
785.0, {'J01': -476.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -506.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -629.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
810.0, {'J01': -581.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -527.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -419.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -324.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -309.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
850.0, {'J01': -300.99999999999994, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
855.0, {'J01': -334.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
860.0, {'J01': -391.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -235.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -209.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -241.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -266.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -267.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -206.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -314.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -346.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
920.0, {'J01': -365.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -361.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -349.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -366.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -402.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -421.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -426.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
980.0, {'J01': -281.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -213.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -152.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -196.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -163.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -174.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -195.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -219.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -223.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -169.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1040.0, {'J01': -153.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -165.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -321.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -328.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -363.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -457.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -376.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -269.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1120.0, {'J01': -308.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -329.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1135.0, {'J01': -324.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -330.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -371.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -377.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -334.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -365.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -399.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -302.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -292.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -298.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -310.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1195.0, {'J01': -334.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -358.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -402.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -390.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -319.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -347.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -430.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1235.0, {'J01': -435.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -389.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -304.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -324.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -364.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -407.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -412.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -462.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1285.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': -564.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1295.0, {'J01': -511.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -475.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -493.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1310.0, {'J01': -457.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -453.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -506.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -497.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -503.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -535.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -543.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -572.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -583.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -587.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -653.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -427.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': -460.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': -496.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -533.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -390.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -316.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -316.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -326.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -372.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1430.0, {'J01': -408.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -428.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -437.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
