5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -551.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -535.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -496.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
225.0, {'J01': -469.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
230.0, {'J01': -453.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
235.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 33}, 
240.0, {'J01': -515.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
250.0, {'J01': -558.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
255.0, {'J01': -496.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
260.0, {'J01': -522.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
265.0, {'J01': -509.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
270.0, {'J01': -419.79999999999995, 'top_mgr': 18}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -169.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -143.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -195.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
295.0, {'J01': -139.40000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
300.0, {'J01': -179.60000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
305.0, {'J01': -232.40000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -263.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -314.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
330.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
335.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
340.0, {'J01': -395.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': -426.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
350.0, {'J01': -430.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
355.0, {'J01': -355.59999999999997, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -340.79999999999995, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -379.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
370.0, {'J01': -423.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
375.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': -485.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
385.0, {'J01': -468.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
390.0, {'J01': -468.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
395.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': -483.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
405.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
410.0, {'J01': -535.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': -522.1999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 45}, 
420.0, {'J01': -532.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
425.0, {'J01': -570.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
430.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': -578.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 38}, 
440.0, {'J01': -401.6, 'top_mgr': 15}, {'J01': 12}, {'J01': 27}, 
445.0, {'J01': -403.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 22}, 
450.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 28}, 
455.0, {'J01': -488.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 39}, 
460.0, {'J01': -432.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 37}, 
465.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
470.0, {'J01': -480.59999999999997, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
475.0, {'J01': -225.2, 'top_mgr': 13}, {'J01': 13}, {'J01': 29}, 
480.0, {'J01': -251.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 30}, 
485.0, {'J01': -279.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 31}, 
490.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
495.0, {'J01': -284.79999999999995, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
500.0, {'J01': -291.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
505.0, {'J01': -323.19999999999993, 'top_mgr': 3}, {'J01': 18}, {'J01': 45}, 
510.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
515.0, {'J01': -401.79999999999995, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
520.0, {'J01': -457.79999999999995, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
525.0, {'J01': -484.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 52}, 
530.0, {'J01': -519.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
535.0, {'J01': -511.00000000000006, 'top_mgr': 3}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': -535.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 51}, 
545.0, {'J01': -530.5999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
550.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
555.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
560.0, {'J01': -494.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
565.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
570.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
575.0, {'J01': -491.8, 'top_mgr': 11}, {'J01': 17}, {'J01': 43}, 
580.0, {'J01': -453.20000000000005, 'top_mgr': 15}, {'J01': 15}, {'J01': 33}, 
585.0, {'J01': -457.3999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 32}, 
590.0, {'J01': -403.80000000000007, 'top_mgr': 8}, {'J01': 11}, {'J01': 24}, 
595.0, {'J01': -381.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -432.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
605.0, {'J01': -488.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
610.0, {'J01': -451.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -492.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
620.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
625.0, {'J01': -470.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -509.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
635.0, {'J01': -549.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': -563.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
645.0, {'J01': -603.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': -518.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
655.0, {'J01': -556.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
660.0, {'J01': -600.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
665.0, {'J01': -575.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
670.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
675.0, {'J01': -561.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
680.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
685.0, {'J01': -575.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 46}, 
690.0, {'J01': -577.4000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 39}, 
695.0, {'J01': -515.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 35}, 
700.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 37}, 
705.0, {'J01': -564.6000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 33}, 
710.0, {'J01': -551.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 28}, 
715.0, {'J01': -593.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 34}, 
720.0, {'J01': -490.40000000000003, 'top_mgr': 8}, {'J01': 13}, {'J01': 30}, 
725.0, {'J01': -370.0, 'top_mgr': 13}, {'J01': 10}, {'J01': 20}, 
730.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 22}, 
735.0, {'J01': -439.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -403.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -436.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
750.0, {'J01': -460.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
755.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
760.0, {'J01': -489.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
765.0, {'J01': -465.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
770.0, {'J01': -492.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
775.0, {'J01': -503.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
780.0, {'J01': -344.79999999999995, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
785.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
790.0, {'J01': -353.40000000000003, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
795.0, {'J01': -293.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -307.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -299.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -343.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -423.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -394.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -421.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -326.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -370.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -370.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -351.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -283.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -254.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -232.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -277.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -285.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -273.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
905.0, {'J01': -315.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -331.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
920.0, {'J01': -77.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
925.0, {'J01': -110.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -145.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -155.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -108.00000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
950.0, {'J01': -169.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
955.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -242.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -290.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -281.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -333.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -356.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -389.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -381.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -371.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -391.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -425.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -377.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -331.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -364.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -448.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -459.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -488.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -452.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -488.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -478.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -373.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -383.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -340.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -368.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -412.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -449.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1140.0, {'J01': -420.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1145.0, {'J01': -430.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1150.0, {'J01': -447.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -333.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -290.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -207.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -238.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -283.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -250.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -259.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -324.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -368.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -363.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -272.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -266.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -163.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1230.0, {'J01': -175.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1235.0, {'J01': -217.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -239.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -290.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': -342.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -240.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -318.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -315.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1295.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -396.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1310.0, {'J01': -430.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -457.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1320.0, {'J01': -498.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1325.0, {'J01': -545.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -392.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -480.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -495.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -564.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -599.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -638.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -519.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -521.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -614.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -602.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -620.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1415.0, {'J01': -655.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1420.0, {'J01': -688.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1425.0, {'J01': -724.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1430.0, {'J01': -698.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1435.0, {'J01': -713.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1440.0, {'J01': -756.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
