5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.8, 'top_mgr': 4}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -14.600000000000001, 'top_mgr': 1}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -24.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -40.99999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -57.800000000000004, 'top_mgr': 2}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': -82.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
45.0, {'J01': -107.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -134.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': -218.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': -246.80000000000004, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
80.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -299.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -338.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -290.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -234.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -218.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': -255.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
130.0, {'J01': -292.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
135.0, {'J01': -306.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': -332.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
145.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -407.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': -362.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -361.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -389.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
195.0, {'J01': -573.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': -522.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': -540.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -417.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
220.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -440.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -427.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -250.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -252.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': -245.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 12}, 
250.0, {'J01': -249.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
255.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -159.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -172.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -215.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -275.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -335.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
320.0, {'J01': -339.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
325.0, {'J01': -244.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
330.0, {'J01': -266.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
335.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
340.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
345.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': -353.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
355.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
360.0, {'J01': -351.80000000000007, 'top_mgr': 3}, {'J01': 14}, {'J01': 37}, 
365.0, {'J01': -383.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
370.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': -431.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
380.0, {'J01': -455.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
385.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
390.0, {'J01': -513.1999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
395.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
400.0, {'J01': -591.3999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
405.0, {'J01': -566.8, 'top_mgr': 11}, {'J01': 16}, {'J01': 40}, 
410.0, {'J01': -512.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 31}, 
415.0, {'J01': -452.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 24}, 
420.0, {'J01': -310.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 20}, 
425.0, {'J01': -334.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 20}, 
430.0, {'J01': -283.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -285.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
445.0, {'J01': -299.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
460.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -349.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
470.0, {'J01': -371.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
475.0, {'J01': -406.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': -418.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
485.0, {'J01': -457.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
490.0, {'J01': -498.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
495.0, {'J01': -541.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
500.0, {'J01': -551.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 54}, 
505.0, {'J01': -514.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
510.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
515.0, {'J01': -452.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 43}, 
520.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
525.0, {'J01': -541.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
530.0, {'J01': -509.4000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 50}, 
535.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
540.0, {'J01': -550.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
545.0, {'J01': -584.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
550.0, {'J01': -602.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': -590.3999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
560.0, {'J01': -602.3999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
565.0, {'J01': -635.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
570.0, {'J01': -637.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 51}, 
575.0, {'J01': -636.4, 'top_mgr': 6}, {'J01': 22}, {'J01': 46}, 
580.0, {'J01': -670.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 48}, 
585.0, {'J01': -707.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
590.0, {'J01': -590.4, 'top_mgr': 9}, {'J01': 20}, {'J01': 50}, 
595.0, {'J01': -346.00000000000006, 'top_mgr': 20}, {'J01': 17}, {'J01': 34}, 
600.0, {'J01': -240.39999999999998, 'top_mgr': 9}, {'J01': 17}, {'J01': 27}, 
605.0, {'J01': -226.39999999999998, 'top_mgr': 9}, {'J01': 16}, {'J01': 25}, 
610.0, {'J01': -261.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 30}, 
615.0, {'J01': -309.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
620.0, {'J01': -360.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
625.0, {'J01': -359.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
630.0, {'J01': -403.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
635.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
640.0, {'J01': -471.20000000000005, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
645.0, {'J01': -476.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
650.0, {'J01': -446.3999999999999, 'top_mgr': 8}, {'J01': 19}, {'J01': 41}, 
655.0, {'J01': -415.8, 'top_mgr': 14}, {'J01': 18}, {'J01': 34}, 
660.0, {'J01': -411.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 29}, 
665.0, {'J01': -417.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 30}, 
670.0, {'J01': -458.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
675.0, {'J01': -497.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
680.0, {'J01': -521.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
685.0, {'J01': -559.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
690.0, {'J01': -603.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
695.0, {'J01': -502.80000000000007, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
700.0, {'J01': -444.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 43}, 
705.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
710.0, {'J01': -448.2000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 41}, 
715.0, {'J01': -481.2000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
720.0, {'J01': -379.00000000000006, 'top_mgr': 10}, {'J01': 17}, {'J01': 37}, 
725.0, {'J01': -368.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 34}, 
730.0, {'J01': -389.60000000000014, 'top_mgr': 2}, {'J01': 16}, {'J01': 38}, 
735.0, {'J01': -429.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 42}, 
740.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
745.0, {'J01': -409.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
750.0, {'J01': -431.40000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
755.0, {'J01': -455.8, 'top_mgr': 6}, {'J01': 18}, {'J01': 38}, 
760.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 38}, 
765.0, {'J01': -424.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 40}, 
770.0, {'J01': -441.20000000000005, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
775.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
780.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
785.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
790.0, {'J01': -431.0, 'top_mgr': 12}, {'J01': 16}, {'J01': 42}, 
795.0, {'J01': -319.79999999999995, 'top_mgr': 10}, {'J01': 14}, {'J01': 32}, 
800.0, {'J01': -340.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
805.0, {'J01': -318.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 25}, 
810.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -349.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -365.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
830.0, {'J01': -280.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -318.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
840.0, {'J01': -380.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -335.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -374.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -418.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -429.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
