5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -483.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -521.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
215.0, {'J01': -508.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
220.0, {'J01': -487.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -400.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
230.0, {'J01': -364.6, 'top_mgr': 18}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -329.19999999999993, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -372.19999999999993, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -416.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
250.0, {'J01': -455.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -394.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -278.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -292.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -209.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -247.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -233.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -233.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -322.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -366.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
330.0, {'J01': -399.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': -400.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -393.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': -427.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
350.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
360.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -594.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
375.0, {'J01': -628.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': -664.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': -702.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
390.0, {'J01': -699.2000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': -685.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
400.0, {'J01': -721.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
405.0, {'J01': -755.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
410.0, {'J01': -790.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
415.0, {'J01': -825.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
420.0, {'J01': -849.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
425.0, {'J01': -893.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
430.0, {'J01': -718.2, 'top_mgr': 11}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': -696.8000000000002, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
440.0, {'J01': -740.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
445.0, {'J01': -785.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
450.0, {'J01': -736.1999999999999, 'top_mgr': 7}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': -626.4000000000002, 'top_mgr': 9}, {'J01': 17}, {'J01': 42}, 
460.0, {'J01': -628.8000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
465.0, {'J01': -672.2000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
470.0, {'J01': -710.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
475.0, {'J01': -703.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
480.0, {'J01': -695.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
485.0, {'J01': -668.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
490.0, {'J01': -685.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
495.0, {'J01': -721.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 55}, 
500.0, {'J01': -734.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': -757.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
510.0, {'J01': -719.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
515.0, {'J01': -675.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
520.0, {'J01': -708.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
525.0, {'J01': -751.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 59}, 
530.0, {'J01': -796.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
535.0, {'J01': -840.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
540.0, {'J01': -877.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
545.0, {'J01': -912.1999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 70}, 
550.0, {'J01': -819.8000000000001, 'top_mgr': 11}, {'J01': 24}, {'J01': 59}, 
555.0, {'J01': -679.8000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
560.0, {'J01': -726.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
565.0, {'J01': -775.6, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
570.0, {'J01': -757.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 60}, 
575.0, {'J01': -720.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 62}, 
580.0, {'J01': -765.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 67}, 
585.0, {'J01': -688.5999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 60}, 
590.0, {'J01': -707.6, 'top_mgr': 5}, {'J01': 28}, {'J01': 59}, 
595.0, {'J01': -711.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 62}, 
600.0, {'J01': -708.5999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
605.0, {'J01': -737.5999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
610.0, {'J01': -708.3999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 65}, 
615.0, {'J01': -738.9999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
620.0, {'J01': -745.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
625.0, {'J01': -704.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
630.0, {'J01': -750.1999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
635.0, {'J01': -792.1999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
640.0, {'J01': -760.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
645.0, {'J01': -768.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
650.0, {'J01': -796.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
655.0, {'J01': -817.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 70}, 
660.0, {'J01': -857.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
665.0, {'J01': -900.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
670.0, {'J01': -942.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
675.0, {'J01': -983.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 80}, 
680.0, {'J01': -1027.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 84}, 
685.0, {'J01': -1067.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 84}, 
690.0, {'J01': -1107.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 84}, 
695.0, {'J01': -958.0000000000001, 'top_mgr': 13}, {'J01': 32}, {'J01': 71}, 
700.0, {'J01': -968.8000000000002, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
705.0, {'J01': -1011.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
710.0, {'J01': -1056.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 76}, 
715.0, {'J01': -1087.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 74}, 
720.0, {'J01': -966.8000000000002, 'top_mgr': 8}, {'J01': 32}, {'J01': 67}, 
725.0, {'J01': -955.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
730.0, {'J01': -987.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
735.0, {'J01': -1024.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
740.0, {'J01': -1061.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 77}, 
745.0, {'J01': -1091.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 74}, 
750.0, {'J01': -1105.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
755.0, {'J01': -1121.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
760.0, {'J01': -1158.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
765.0, {'J01': -1175.9999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
770.0, {'J01': -1206.9999999999998, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
775.0, {'J01': -1246.9999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
780.0, {'J01': -1248.9999999999998, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
785.0, {'J01': -1252.1999999999998, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
790.0, {'J01': -1290.1999999999998, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
795.0, {'J01': -1327.1999999999998, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
800.0, {'J01': -1342.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
805.0, {'J01': -1250.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 68}, 
810.0, {'J01': -1284.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
815.0, {'J01': -1320.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
820.0, {'J01': -1174.4, 'top_mgr': 12}, {'J01': 32}, {'J01': 61}, 
825.0, {'J01': -814.8, 'top_mgr': 18}, {'J01': 28}, {'J01': 44}, 
830.0, {'J01': -663.8000000000002, 'top_mgr': 8}, {'J01': 25}, {'J01': 40}, 
835.0, {'J01': -616.2000000000002, 'top_mgr': 8}, {'J01': 23}, {'J01': 34}, 
840.0, {'J01': -394.20000000000005, 'top_mgr': 13}, {'J01': 22}, {'J01': 30}, 
845.0, {'J01': -384.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 30}, 
850.0, {'J01': -420.99999999999994, 'top_mgr': 1}, {'J01': 20}, {'J01': 39}, 
855.0, {'J01': -463.79999999999995, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': -504.99999999999994, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
865.0, {'J01': -549.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
870.0, {'J01': -512.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 62}, 
875.0, {'J01': -551.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
880.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
885.0, {'J01': -632.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
890.0, {'J01': -671.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
895.0, {'J01': -657.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
900.0, {'J01': -600.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
905.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
910.0, {'J01': -666.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
915.0, {'J01': -704.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
920.0, {'J01': -746.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
925.0, {'J01': -727.4, 'top_mgr': 14}, {'J01': 33}, {'J01': 61}, 
930.0, {'J01': -772.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
935.0, {'J01': -808.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
940.0, {'J01': -854.4000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 67}, 
945.0, {'J01': -903.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
950.0, {'J01': -879.2, 'top_mgr': 2}, {'J01': 32}, {'J01': 70}, 
955.0, {'J01': -820.1999999999999, 'top_mgr': 9}, {'J01': 33}, {'J01': 65}, 
960.0, {'J01': -855.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
965.0, {'J01': -839.9999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 64}, 
970.0, {'J01': -844.9999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
975.0, {'J01': -885.9999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 66}, 
980.0, {'J01': -899.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 67}, 
985.0, {'J01': -817.1999999999998, 'top_mgr': 10}, {'J01': 34}, {'J01': 64}, 
990.0, {'J01': -743.8000000000001, 'top_mgr': 12}, {'J01': 30}, {'J01': 54}, 
995.0, {'J01': -740.8, 'top_mgr': 7}, {'J01': 28}, {'J01': 52}, 
1000.0, {'J01': -719.4, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
1005.0, {'J01': -711.9999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 54}, 
1010.0, {'J01': -745.3999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 55}, 
1015.0, {'J01': -759.5999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
1020.0, {'J01': -789.1999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
1025.0, {'J01': -822.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
1030.0, {'J01': -858.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1035.0, {'J01': -892.1999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1040.0, {'J01': -929.1999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1045.0, {'J01': -734.2, 'top_mgr': 11}, {'J01': 32}, {'J01': 59}, 
1050.0, {'J01': -461.0, 'top_mgr': 13}, {'J01': 30}, {'J01': 48}, 
1055.0, {'J01': -364.2000000000001, 'top_mgr': 12}, {'J01': 27}, {'J01': 41}, 
1060.0, {'J01': -406.2000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 47}, 
1065.0, {'J01': -415.60000000000014, 'top_mgr': 1}, {'J01': 27}, {'J01': 50}, 
1070.0, {'J01': -452.00000000000006, 'top_mgr': 1}, {'J01': 27}, {'J01': 54}, 
1075.0, {'J01': -415.2, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
1080.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 55}, 
1085.0, {'J01': -480.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
1090.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
1095.0, {'J01': -556.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 64}, 
1100.0, {'J01': -524.0, 'top_mgr': 6}, {'J01': 35}, {'J01': 60}, 
1105.0, {'J01': -539.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 63}, 
1110.0, {'J01': -585.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1115.0, {'J01': -601.6, 'top_mgr': 7}, {'J01': 33}, {'J01': 64}, 
1120.0, {'J01': -447.6, 'top_mgr': 11}, {'J01': 31}, {'J01': 55}, 
1125.0, {'J01': -472.00000000000006, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
1130.0, {'J01': -520.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
1135.0, {'J01': -552.6000000000001, 'top_mgr': 8}, {'J01': 26}, {'J01': 57}, 
1140.0, {'J01': -529.8, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
1145.0, {'J01': -574.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
1150.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
1155.0, {'J01': -623.4000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
1160.0, {'J01': -677.4000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
1165.0, {'J01': -646.8000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
1170.0, {'J01': -611.2000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
1175.0, {'J01': -653.2000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 60}, 
1180.0, {'J01': -691.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
1185.0, {'J01': -558.8, 'top_mgr': 13}, {'J01': 27}, {'J01': 47}, 
1190.0, {'J01': -488.2, 'top_mgr': 7}, {'J01': 26}, {'J01': 44}, 
1195.0, {'J01': -473.4, 'top_mgr': 5}, {'J01': 25}, {'J01': 45}, 
1200.0, {'J01': -429.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 50}, 
1205.0, {'J01': -477.59999999999997, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
1210.0, {'J01': -522.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1215.0, {'J01': -556.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
1220.0, {'J01': -508.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 52}, 
1225.0, {'J01': -503.19999999999993, 'top_mgr': 1}, {'J01': 27}, {'J01': 53}, 
1230.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 55}, 
1235.0, {'J01': -558.0000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
1240.0, {'J01': -598.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
1245.0, {'J01': -633.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
1250.0, {'J01': -672.2000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
1255.0, {'J01': -673.6000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 58}, 
1260.0, {'J01': -644.4000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 48}, 
1265.0, {'J01': -696.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
1270.0, {'J01': -744.6000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1275.0, {'J01': -696.6000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 62}, 
1280.0, {'J01': -708.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 65}, 
1285.0, {'J01': -745.6000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 66}, 
1290.0, {'J01': -747.2000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 65}, 
1295.0, {'J01': -744.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 64}, 
1300.0, {'J01': -778.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1305.0, {'J01': -810.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1310.0, {'J01': -843.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
1315.0, {'J01': -878.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
1320.0, {'J01': -904.0000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 69}, 
1325.0, {'J01': -914.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 69}, 
1330.0, {'J01': -948.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 71}, 
1335.0, {'J01': -981.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 72}, 
1340.0, {'J01': -1015.2000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 73}, 
1345.0, {'J01': -1047.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 74}, 
1350.0, {'J01': -1081.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 75}, 
1355.0, {'J01': -1120.0000000000002, 'top_mgr': 0}, {'J01': 29}, {'J01': 76}, 
1360.0, {'J01': -1158.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 78}, 
1365.0, {'J01': -1179.8000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 76}, 
1370.0, {'J01': -1130.0000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 73}, 
1375.0, {'J01': -1165.0000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 76}, 
1380.0, {'J01': -1197.0000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 76}, 
1385.0, {'J01': -1064.8000000000002, 'top_mgr': 8}, {'J01': 29}, {'J01': 68}, 
1390.0, {'J01': -1050.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 68}, 
1395.0, {'J01': -1078.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 66}, 
1400.0, {'J01': -1112.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 68}, 
1405.0, {'J01': -1136.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 66}, 
1410.0, {'J01': -1107.8000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 67}, 
1415.0, {'J01': -1109.4, 'top_mgr': 6}, {'J01': 29}, {'J01': 65}, 
1420.0, {'J01': -1094.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
1425.0, {'J01': -1126.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
1430.0, {'J01': -1148.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 69}, 
