5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -319.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': -404.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
465.0, {'J01': -449.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -477.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -481.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -460.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -474.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -449.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -491.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -446.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -467.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -473.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
520.0, {'J01': -469.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -490.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
530.0, {'J01': -450.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -409.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': -339.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -346.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -227.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -242.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -208.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -231.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
595.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -240.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -249.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -374.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
635.0, {'J01': -375.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -394.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -440.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
650.0, {'J01': -488.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -478.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': -565.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
675.0, {'J01': -615.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
680.0, {'J01': -665.1999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 59}, 
685.0, {'J01': -618.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 52}, 
690.0, {'J01': -557.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
695.0, {'J01': -540.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
700.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
705.0, {'J01': -637.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
710.0, {'J01': -681.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
715.0, {'J01': -734.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
720.0, {'J01': -749.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 50}, 
725.0, {'J01': -694.0000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -640.8000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
735.0, {'J01': -681.2000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
740.0, {'J01': -718.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -657.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -641.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -443.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
760.0, {'J01': -428.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
765.0, {'J01': -434.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
770.0, {'J01': -441.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 17}, 
775.0, {'J01': -472.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
780.0, {'J01': -384.40000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
785.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
790.0, {'J01': -405.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -216.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -215.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -222.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
820.0, {'J01': -209.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -201.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
845.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -287.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -303.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -340.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
880.0, {'J01': -388.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -376.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -390.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
895.0, {'J01': -408.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -251.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -241.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -107.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -127.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
935.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -238.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
965.0, {'J01': -303.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 41}, 
970.0, {'J01': -246.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -247.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -226.60000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
990.0, {'J01': -236.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -248.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -204.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1005.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1010.0, {'J01': -176.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1015.0, {'J01': -102.80000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 9}, 
1020.0, {'J01': -90.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -125.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -154.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -186.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -190.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -251.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -282.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': -306.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -318.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1085.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -319.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -361.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -375.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -348.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -357.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -335.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -372.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -400.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -433.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
1150.0, {'J01': -467.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -417.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -462.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -388.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1185.0, {'J01': -312.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1195.0, {'J01': -344.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': -348.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -333.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -319.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -375.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -319.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -275.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -303.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
1250.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1255.0, {'J01': -269.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -259.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -313.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -327.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -378.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -421.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -373.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -397.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -411.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -419.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -442.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
1315.0, {'J01': -479.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1320.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': -507.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -396.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -270.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -173.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1365.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1370.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -243.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -248.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -251.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -274.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1415.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1425.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -310.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -404.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1445.0, {'J01': -428.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
