5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 17}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
