5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
