5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
