5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
