5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-3.5245535)}, {'J8': 5}, {'J8': 8}, 
140.0, {'J8': np.float32(-3.752232)}, {'J8': 5}, {'J8': 8}, 
145.0, {'J8': np.float32(-3.877232)}, {'J8': 5}, {'J8': 7}, 
150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
