5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
