5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
