5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
