5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
