5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-3.513393)}, {'J8': 5}, {'J8': 7}, 
140.0, {'J8': np.float32(-3.8660715)}, {'J8': 5}, {'J8': 12}, 
145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
