5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
