5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
