5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-3.4955356)}, {'J8': 5}, {'J8': 8}, 
140.0, {'J8': np.float32(-3.8861606)}, {'J8': 5}, {'J8': 12}, 
145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
