5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
