5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
