5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
