5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-3.7120535)}, {'J8': 5}, {'J8': 7}, 
140.0, {'J8': np.float32(-3.622768)}, {'J8': 5}, {'J8': 7}, 
145.0, {'J8': np.float32(-3.875)}, {'J8': 5}, {'J8': 7}, 
150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
