5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
135.0, {'J8': np.float32(-3.6004465)}, {'J8': 5}, {'J8': 9}, 
140.0, {'J8': np.float32(-3.966518)}, {'J8': 5}, {'J8': 9}, 
145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
