5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
