5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
