5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
