5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 16}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
