5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
