5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
