5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
