5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -12.091000000000001}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': -15.358}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -14.449}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -14.182}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -12.0}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -18.091}, {'J01': 6}, {'J01': 15}, 
55.0, {'J01': -25.448999999999998}, {'J01': 6}, {'J01': 18}, 
60.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
70.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -44.529}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -35.347}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': -26.631}, {'J01': 3}, {'J01': 13}, 
95.0, {'J01': -44.705}, {'J01': 3}, {'J01': 18}, 
100.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -41.256}, {'J01': 6}, {'J01': 22}, 
135.0, {'J01': -61.330000000000005}, {'J01': 6}, {'J01': 29}, 
140.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -86.938}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -95.563}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -86.762}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -104.66}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -84.029}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -62.216}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -84.381}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -69.659}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -79.375}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -69.926}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -70.75}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -80.023}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': -80.84700000000001}, {'J01': 10}, {'J01': 36}, 
225.0, {'J01': -75.66499999999999}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': -59.597}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -63.864}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -41.96}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -69.21600000000001}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -51.5}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -38.608000000000004}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -40.522999999999996}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -44.790000000000006}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -52.614}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': -54.262}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -68.33600000000001}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -46.529}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -35.813}, {'J01': 3}, {'J01': 16}, 
310.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
315.0, {'J01': -80.342}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -93.23400000000001}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -77.87}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -76.694}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -47.08}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -62.711000000000006}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
410.0, {'J01': -51.262}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -40.989000000000004}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': -66.802}, {'J01': 4}, {'J01': 29}, 
425.0, {'J01': -42.159}, {'J01': 6}, {'J01': 34}, 
