5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -10.091000000000001}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': -9.091000000000001}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -16.273}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -16.54}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -13.182}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -28.722}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -17.267}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -28.358}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
70.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
100.0, {'J01': -65.802}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': -61.626}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': -58.887}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -71.42699999999999}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -79.791}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -42.08}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -58.444}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -76.131}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -64.568}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -63.477000000000004}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
190.0, {'J01': -53.852000000000004}, {'J01': 9}, {'J01': 35}, 
195.0, {'J01': -65.477}, {'J01': 10}, {'J01': 41}, 
200.0, {'J01': -67.477}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': -72.744}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': -77.926}, {'J01': 10}, {'J01': 46}, 
215.0, {'J01': -74.102}, {'J01': 11}, {'J01': 44}, 
220.0, {'J01': -72.27799999999999}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': -79.636}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': -80.72699999999999}, {'J01': 12}, {'J01': 45}, 
235.0, {'J01': -67.187}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': -66.83500000000001}, {'J01': 12}, {'J01': 38}, 
245.0, {'J01': -70.926}, {'J01': 12}, {'J01': 39}, 
250.0, {'J01': -59.125}, {'J01': 9}, {'J01': 31}, 
255.0, {'J01': -42.494}, {'J01': 9}, {'J01': 28}, 
260.0, {'J01': -54.943}, {'J01': 9}, {'J01': 33}, 
265.0, {'J01': -68.659}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': -78.46}, {'J01': 12}, {'J01': 44}, 
275.0, {'J01': -80.72699999999999}, {'J01': 13}, {'J01': 45}, 
280.0, {'J01': -83.29}, {'J01': 11}, {'J01': 39}, 
285.0, {'J01': -71.66499999999999}, {'J01': 9}, {'J01': 33}, 
290.0, {'J01': -60.04}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -32.869}, {'J01': 5}, {'J01': 24}, 
