5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
160.0, {'J01': -88.67699999999999}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -79.31899999999999}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -73.05199999999999}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -94.774}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -42.25}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -54.796}, {'J01': 7}, {'J01': 25}, 
215.0, {'J01': -40.989000000000004}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -31.067999999999998}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -42.432}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -32.426}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -37.784}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -45.051}, {'J01': 6}, {'J01': 30}, 
245.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
250.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -33.716}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -44.517}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -53.051}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -58.069}, {'J01': 5}, {'J01': 19}, 
300.0, {'J01': -27.631}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -40.903999999999996}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -43.989000000000004}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -69.421}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -47.96600000000001}, {'J01': 6}, {'J01': 28}, 
345.0, {'J01': -48.705}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -45.262}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -40.171}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -44.353}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -57.717}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -66.081}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -64.081}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
395.0, {'J01': -82.7}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -38.983000000000004}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -48.790000000000006}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -49.086}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': -31.716}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -61.80200000000001}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -57.353}, {'J01': 7}, {'J01': 27}, 
440.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -56.444}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -67.893}, {'J01': 5}, {'J01': 27}, 
465.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -35.637}, {'J01': 3}, {'J01': 14}, 
475.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -58.438}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -74.688}, {'J01': 7}, {'J01': 38}, 
510.0, {'J01': -60.972}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -86.29}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -77.404}, {'J01': 7}, {'J01': 32}, 
560.0, {'J01': -78.495}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -90.592}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -67.949}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -58.858000000000004}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -72.04599999999999}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -49.40899999999999}, {'J01': 8}, {'J01': 30}, 
595.0, {'J01': -81.495}, {'J01': 8}, {'J01': 33}, 
600.0, {'J01': -102.393}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': -115.376}, {'J01': 11}, {'J01': 42}, 
610.0, {'J01': -84.762}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': -83.12}, {'J01': 9}, {'J01': 29}, 
620.0, {'J01': -54.681999999999995}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -54.949}, {'J01': 6}, {'J01': 25}, 
630.0, {'J01': -54.943}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -80.22200000000001}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -105.92099999999999}, {'J01': 9}, {'J01': 48}, 
650.0, {'J01': -111.10300000000001}, {'J01': 9}, {'J01': 47}, 
655.0, {'J01': -105.48400000000001}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
665.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -33.96}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -78.671}, {'J01': 4}, {'J01': 32}, 
685.0, {'J01': -83.671}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -62.386}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -80.28399999999999}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -96.091}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': -102.18199999999999}, {'J01': 8}, {'J01': 51}, 
710.0, {'J01': -83.84700000000001}, {'J01': 6}, {'J01': 39}, 
715.0, {'J01': -69.131}, {'J01': 5}, {'J01': 33}, 
720.0, {'J01': -79.404}, {'J01': 5}, {'J01': 34}, 
725.0, {'J01': -42.517}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -58.620000000000005}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
750.0, {'J01': -60.239000000000004}, {'J01': 5}, {'J01': 31}, 
755.0, {'J01': -52.705}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -40.074}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -57.057}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -59.705}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -47.72200000000001}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -61.438}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -56.063}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -42.897999999999996}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -45.165000000000006}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -74.16}, {'J01': 8}, {'J01': 32}, 
880.0, {'J01': -76.342}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -42.074}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -43.340999999999994}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
925.0, {'J01': -25.267}, {'J01': 6}, {'J01': 24}, 
930.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
940.0, {'J01': -36.546}, {'J01': 5}, {'J01': 18}, 
945.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
950.0, {'J01': -45.631}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -69.97200000000001}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -62.353}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -65.069}, {'J01': 5}, {'J01': 26}, 
975.0, {'J01': -31.54}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -53.5}, {'J01': 4}, {'J01': 31}, 
985.0, {'J01': -74.483}, {'J01': 6}, {'J01': 42}, 
990.0, {'J01': -76.659}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -65.21}, {'J01': 7}, {'J01': 42}, 
1000.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
1005.0, {'J01': -73.932}, {'J01': 6}, {'J01': 34}, 
1010.0, {'J01': -36.869}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -42.96}, {'J01': 4}, {'J01': 31}, 
1020.0, {'J01': -42.426}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -48.96}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -51.227}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -49.96}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -69.421}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -56.239000000000004}, {'J01': 5}, {'J01': 27}, 
1060.0, {'J01': -39.693000000000005}, {'J01': 5}, {'J01': 29}, 
1065.0, {'J01': -47.881}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -61.688}, {'J01': 4}, {'J01': 25}, 
1075.0, {'J01': -73.87}, {'J01': 4}, {'J01': 31}, 
1080.0, {'J01': -40.272999999999996}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -45.455}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1100.0, {'J01': -48.074}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -35.364000000000004}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -30.358}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -40.54}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -36.54}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -51.256}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -46.903999999999996}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -38.171}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -19.273}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -28.364}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -36.364000000000004}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -34.449}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -58.086}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -48.438}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -28.273}, {'J01': 5}, {'J01': 19}, 
1215.0, {'J01': -32.272999999999996}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -32.182}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -36.272999999999996}, {'J01': 8}, {'J01': 27}, 
1230.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -47.165000000000006}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -50.432}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -47.432}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -46.96600000000001}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -41.966}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -45.239000000000004}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -44.239000000000004}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -53.512}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -33.165000000000006}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -52.353}, {'J01': 3}, {'J01': 22}, 
1300.0, {'J01': -65.535}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -43.631}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -47.637}, {'J01': 5}, {'J01': 26}, 
1350.0, {'J01': -61.17700000000001}, {'J01': 5}, {'J01': 29}, 
1355.0, {'J01': -50.637}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -38.449000000000005}, {'J01': 5}, {'J01': 31}, 
1365.0, {'J01': -57.438}, {'J01': 5}, {'J01': 32}, 
1370.0, {'J01': -54.432}, {'J01': 6}, {'J01': 37}, 
1375.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -50.989000000000004}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -45.631}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -49.637}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -36.449}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -60.347}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -71.626}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -79.342}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -87.524}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -55.699}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -77.87}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -78.87}, {'J01': 7}, {'J01': 36}, 
1460.0, {'J01': -40.159}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -68.773}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -76.307}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -59.209999999999994}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -70.84100000000001}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -56.943}, {'J01': 8}, {'J01': 35}, 
1520.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': -74.932}, {'J01': 7}, {'J01': 35}, 
1530.0, {'J01': -59.301}, {'J01': 6}, {'J01': 33}, 
1535.0, {'J01': -59.216}, {'J01': 5}, {'J01': 28}, 
1540.0, {'J01': -37.403}, {'J01': 4}, {'J01': 26}, 
1545.0, {'J01': -45.852000000000004}, {'J01': 4}, {'J01': 27}, 
1550.0, {'J01': -65.21600000000001}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1560.0, {'J01': -57.761}, {'J01': 8}, {'J01': 42}, 
1565.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
1580.0, {'J01': -41.784000000000006}, {'J01': 6}, {'J01': 28}, 
1585.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -53.614}, {'J01': 6}, {'J01': 30}, 
1595.0, {'J01': -69.063}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
1605.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -54.910000000000004}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -45.989000000000004}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -51.165000000000006}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1640.0, {'J01': -42.892}, {'J01': 7}, {'J01': 36}, 
1645.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
1650.0, {'J01': -68.506}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -63.148}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -67.421}, {'J01': 6}, {'J01': 32}, 
1685.0, {'J01': -80.143}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -39.722}, {'J01': 6}, {'J01': 23}, 
1695.0, {'J01': -55.910000000000004}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -34.182}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -48.72200000000001}, {'J01': 8}, {'J01': 32}, 
1710.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -40.631}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -59.353}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -65.063}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
1755.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1760.0, {'J01': -73.779}, {'J01': 7}, {'J01': 34}, 
1765.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
1770.0, {'J01': -73.421}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
1790.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -74.98400000000001}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1805.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -49.705}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -45.790000000000006}, {'J01': 5}, {'J01': 24}, 
1830.0, {'J01': -31.892000000000003}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -44.340999999999994}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -51.96600000000001}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
1865.0, {'J01': -19.267}, {'J01': 5}, {'J01': 18}, 
1870.0, {'J01': -34.631}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -34.631}, {'J01': 6}, {'J01': 21}, 
1880.0, {'J01': -38.54}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -47.995000000000005}, {'J01': 6}, {'J01': 22}, 
1895.0, {'J01': -69.98400000000001}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -52.17700000000001}, {'J01': 4}, {'J01': 20}, 
