5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -13.182}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -9.0}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -23.273}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': -41.989000000000004}, {'J01': 7}, {'J01': 24}, 
55.0, {'J01': -28.267}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -38.716}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': -50.517}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': -61.881}, {'J01': 8}, {'J01': 37}, 
80.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': -43.699}, {'J01': 4}, {'J01': 25}, 
90.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -50.33}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -52.978}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
110.0, {'J01': -67.60300000000001}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': -80.143}, {'J01': 7}, {'J01': 28}, 
120.0, {'J01': -67.779}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -70.961}, {'J01': 6}, {'J01': 25}, 
130.0, {'J01': -79.325}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
140.0, {'J01': -84.308}, {'J01': 5}, {'J01': 16}, 
145.0, {'J01': -79.30199999999999}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': -81.217}, {'J01': 5}, {'J01': 16}, 
155.0, {'J01': -87.308}, {'J01': 5}, {'J01': 19}, 
160.0, {'J01': -88.84200000000001}, {'J01': 6}, {'J01': 18}, 
165.0, {'J01': -89.84200000000001}, {'J01': 6}, {'J01': 19}, 
170.0, {'J01': -89.84200000000001}, {'J01': 6}, {'J01': 19}, 
175.0, {'J01': -92.10900000000001}, {'J01': 7}, {'J01': 20}, 
180.0, {'J01': -92.10900000000001}, {'J01': 7}, {'J01': 20}, 
185.0, {'J01': -93.10900000000001}, {'J01': 7}, {'J01': 21}, 
190.0, {'J01': -94.10900000000001}, {'J01': 7}, {'J01': 22}, 
195.0, {'J01': -94.10900000000001}, {'J01': 7}, {'J01': 22}, 
200.0, {'J01': -96.376}, {'J01': 8}, {'J01': 23}, 
205.0, {'J01': -96.376}, {'J01': 8}, {'J01': 23}, 
210.0, {'J01': -98.376}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -52.83500000000001}, {'J01': 6}, {'J01': 24}, 
