5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -49.08}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -40.897999999999996}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -36.631}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -49.347}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -48.171}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -43.171}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -37.171}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -21.448999999999998}, {'J01': 3}, {'J01': 14}, 
280.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -44.546}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -54.171}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -43.517}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -59.506}, {'J01': 5}, {'J01': 29}, 
345.0, {'J01': -61.597}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': -62.772999999999996}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -60.978}, {'J01': 6}, {'J01': 25}, 
370.0, {'J01': -71.42699999999999}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': -64.98400000000001}, {'J01': 5}, {'J01': 21}, 
380.0, {'J01': -73.257}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -73.166}, {'J01': 4}, {'J01': 23}, 
390.0, {'J01': -84.524}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': -86.706}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -71.706}, {'J01': 4}, {'J01': 11}, 
415.0, {'J01': -74.706}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -75.706}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -52.154}, {'J01': 5}, {'J01': 18}, 
430.0, {'J01': -62.609}, {'J01': 5}, {'J01': 13}, 
435.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
440.0, {'J01': -79.24000000000001}, {'J01': 5}, {'J01': 16}, 
445.0, {'J01': -86.24000000000001}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -43.608000000000004}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -58.239000000000004}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -81.31899999999999}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -60.681999999999995}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -61.233000000000004}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -84.489}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -70.034}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -54.96600000000001}, {'J01': 6}, {'J01': 35}, 
525.0, {'J01': -59.330000000000005}, {'J01': 5}, {'J01': 27}, 
530.0, {'J01': -37.340999999999994}, {'J01': 5}, {'J01': 23}, 
535.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -56.33}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -62.324}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -62.772999999999996}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -63.477000000000004}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -92.47200000000001}, {'J01': 7}, {'J01': 42}, 
600.0, {'J01': -71.011}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -74.54499999999999}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': -104.631}, {'J01': 10}, {'J01': 46}, 
615.0, {'J01': -84.557}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -51.028}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -67.659}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -82.81799999999998}, {'J01': 7}, {'J01': 44}, 
635.0, {'J01': -92.091}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -84.381}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -79.23400000000001}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
660.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -95.768}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -95.47200000000001}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -108.18799999999999}, {'J01': 8}, {'J01': 49}, 
680.0, {'J01': -101.097}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': -100.393}, {'J01': 6}, {'J01': 37}, 
690.0, {'J01': -78.876}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -76.05199999999999}, {'J01': 5}, {'J01': 27}, 
700.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -30.448999999999998}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -41.897999999999996}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -56.171}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -43.25}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
740.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -24.807}, {'J01': 4}, {'J01': 13}, 
750.0, {'J01': -25.898}, {'J01': 4}, {'J01': 11}, 
755.0, {'J01': -30.165000000000003}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
770.0, {'J01': -49.33}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -51.063}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -55.688}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -63.688}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -68.779}, {'J01': 4}, {'J01': 29}, 
800.0, {'J01': -70.864}, {'J01': 6}, {'J01': 36}, 
805.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -79.228}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
825.0, {'J01': -46.522999999999996}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -57.972}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -63.245000000000005}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -32.983000000000004}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -72.802}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -66.438}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -71.62}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -74.802}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -64.262}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -59.529}, {'J01': 5}, {'J01': 31}, 
915.0, {'J01': -47.08}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -48.347}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -67.069}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -87.43299999999999}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -94.7}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -100.882}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -94.61500000000001}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -88.61500000000001}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -84.706}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
970.0, {'J01': -66.063}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -64.97200000000001}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -44.602000000000004}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -53.403}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': -57.585}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -60.119}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -57.766999999999996}, {'J01': 5}, {'J01': 34}, 
1020.0, {'J01': -38.25}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -43.693000000000005}, {'J01': 4}, {'J01': 33}, 
1030.0, {'J01': -40.426}, {'J01': 5}, {'J01': 31}, 
1035.0, {'J01': -45.517}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -58.96600000000001}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -64.233}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -65.41499999999999}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -70.779}, {'J01': 4}, {'J01': 31}, 
1070.0, {'J01': -45.256}, {'J01': 4}, {'J01': 26}, 
1075.0, {'J01': -35.272999999999996}, {'J01': 4}, {'J01': 26}, 
1080.0, {'J01': -48.455}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -46.540000000000006}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1100.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -49.897999999999996}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -41.716}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -33.182}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -32.182}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -46.455}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -63.705}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -41.807}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -44.995000000000005}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -32.631}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -37.813}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -45.903999999999996}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -54.086}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -42.813}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1195.0, {'J01': -70.166}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -38.637}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -51.438}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -54.522999999999996}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -46.784000000000006}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -38.784000000000006}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -38.165000000000006}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -31.25}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -39.141999999999996}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -37.318}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -41.40899999999999}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -47.590999999999994}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -59.955}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -56.597}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -70.489}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -61.04}, {'J01': 5}, {'J01': 28}, 
1300.0, {'J01': -51.494}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1320.0, {'J01': -82.489}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -85.46600000000001}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -65.21}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -69.477}, {'J01': 8}, {'J01': 45}, 
1350.0, {'J01': -88.46600000000001}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': -89.20500000000001}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -82.938}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -49.318}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -56.40899999999999}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -78.66499999999999}, {'J01': 7}, {'J01': 40}, 
1385.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -68.22200000000001}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -68.313}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -76.67699999999999}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -87.041}, {'J01': 7}, {'J01': 20}, 
1410.0, {'J01': -44.324}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -67.60300000000001}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -44.897999999999996}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -60.171}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1435.0, {'J01': -88.87}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -71.887}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -63.711000000000006}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -59.711000000000006}, {'J01': 6}, {'J01': 25}, 
1455.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -28.625}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -68.33000000000001}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -72.245}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
1490.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -68.063}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -54.432}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -52.784000000000006}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1520.0, {'J01': -78.688}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -72.773}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -50.699}, {'J01': 6}, {'J01': 32}, 
1535.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': -23.801000000000002}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -43.432}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -53.796}, {'J01': 6}, {'J01': 24}, 
1560.0, {'J01': -52.887}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -13.0}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -25.631}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -36.903999999999996}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -43.262}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -44.353}, {'J01': 3}, {'J01': 14}, 
1600.0, {'J01': -44.353}, {'J01': 2}, {'J01': 14}, 
1605.0, {'J01': -50.535000000000004}, {'J01': 3}, {'J01': 14}, 
1610.0, {'J01': -47.353}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -48.353}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -57.626}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -72.257}, {'J01': 4}, {'J01': 19}, 
1630.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': -22.534}, {'J01': 4}, {'J01': 20}, 
1650.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -81.60900000000001}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -80.87}, {'J01': 8}, {'J01': 38}, 
1670.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -70.506}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -66.68199999999999}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -63.506}, {'J01': 5}, {'J01': 33}, 
1695.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
1700.0, {'J01': -64.688}, {'J01': 5}, {'J01': 28}, 
1705.0, {'J01': -85.143}, {'J01': 6}, {'J01': 33}, 
1710.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -73.864}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -74.87}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
1745.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -62.415}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -92.143}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1765.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1770.0, {'J01': -89.495}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -98.12}, {'J01': 8}, {'J01': 44}, 
1780.0, {'J01': -108.66}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -101.30199999999999}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -56.028}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -79.84100000000001}, {'J01': 8}, {'J01': 43}, 
1800.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
1805.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
1815.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1820.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -75.193}, {'J01': 11}, {'J01': 42}, 
1830.0, {'J01': -77.46}, {'J01': 11}, {'J01': 43}, 
1835.0, {'J01': -76.54499999999999}, {'J01': 12}, {'J01': 47}, 
1840.0, {'J01': -58.562000000000005}, {'J01': 10}, {'J01': 39}, 
1845.0, {'J01': -57.209999999999994}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -45.585}, {'J01': 6}, {'J01': 28}, 
1855.0, {'J01': -43.318}, {'J01': 4}, {'J01': 27}, 
1860.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1865.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1870.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -37.614}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -44.796}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -32.25}, {'J01': 4}, {'J01': 21}, 
1890.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
1895.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
