5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': -10.091000000000001}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -18.182000000000002}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -26.364}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -32.892}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -32.068}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -37.25}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': -42.347}, {'J01': 6}, {'J01': 20}, 
80.0, {'J01': -31.807}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': -31.074}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -30.722}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -61.711000000000006}, {'J01': 6}, {'J01': 27}, 
105.0, {'J01': -69.97800000000001}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': -69.626}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -67.80799999999999}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -70.081}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -71.43900000000001}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -17.358}, {'J01': 3}, {'J01': 13}, 
135.0, {'J01': -39.256}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -71.98400000000001}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -85.7}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -96.211}, {'J01': 8}, {'J01': 39}, 
