5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -12.091000000000001}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -14.0}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': -29.364}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': -40.897999999999996}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -43.699}, {'J01': 5}, {'J01': 25}, 
70.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
75.0, {'J01': -51.978}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -39.881}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -47.063}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -21.273}, {'J01': 3}, {'J01': 12}, 
95.0, {'J01': -44.529}, {'J01': 2}, {'J01': 16}, 
100.0, {'J01': -59.893}, {'J01': 3}, {'J01': 19}, 
105.0, {'J01': -56.80200000000001}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -82.96700000000001}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': -77.785}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -93.416}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -102.21700000000001}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -80.586}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
175.0, {'J01': -72.04599999999999}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -78.58000000000001}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -58.154}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -54.148}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -62.069}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': -67.251}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -78.60900000000001}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -74.342}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -65.16}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -77.60900000000001}, {'J01': 5}, {'J01': 28}, 
235.0, {'J01': -71.251}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -70.518}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -82.143}, {'J01': 5}, {'J01': 30}, 
250.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': -37.693000000000005}, {'J01': 6}, {'J01': 27}, 
260.0, {'J01': -61.620000000000005}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -69.949}, {'J01': 8}, {'J01': 40}, 
280.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
295.0, {'J01': -94.29599999999999}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -77.586}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -80.149}, {'J01': 5}, {'J01': 20}, 
320.0, {'J01': -51.33}, {'J01': 5}, {'J01': 19}, 
325.0, {'J01': -53.688}, {'J01': 5}, {'J01': 17}, 
330.0, {'J01': -74.67699999999999}, {'J01': 6}, {'J01': 20}, 
335.0, {'J01': -44.318}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -74.961}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -49.233000000000004}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -50.972}, {'J01': 6}, {'J01': 23}, 
365.0, {'J01': -54.887}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -74.785}, {'J01': 6}, {'J01': 27}, 
375.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
385.0, {'J01': -61.711000000000006}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -37.074}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -49.522999999999996}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -85.876}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -76.313}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -75.131}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -83.489}, {'J01': 9}, {'J01': 43}, 
455.0, {'J01': -86.375}, {'J01': 12}, {'J01': 47}, 
460.0, {'J01': -76.75}, {'J01': 11}, {'J01': 43}, 
465.0, {'J01': -74.75}, {'J01': 11}, {'J01': 41}, 
470.0, {'J01': -95.563}, {'J01': 12}, {'J01': 42}, 
475.0, {'J01': -97.563}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -93.824}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -96.654}, {'J01': 12}, {'J01': 40}, 
490.0, {'J01': -60.477000000000004}, {'J01': 11}, {'J01': 36}, 
495.0, {'J01': -70.926}, {'J01': 11}, {'J01': 39}, 
500.0, {'J01': -85.19900000000001}, {'J01': 11}, {'J01': 44}, 
505.0, {'J01': -91.528}, {'J01': 16}, {'J01': 52}, 
510.0, {'J01': -84.46600000000001}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': -78.108}, {'J01': 11}, {'J01': 40}, 
520.0, {'J01': -64.659}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': -64.659}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': -78.375}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -89.08500000000001}, {'J01': 11}, {'J01': 49}, 
540.0, {'J01': -99.53399999999999}, {'J01': 11}, {'J01': 52}, 
545.0, {'J01': -112.898}, {'J01': 11}, {'J01': 53}, 
550.0, {'J01': -112.898}, {'J01': 11}, {'J01': 53}, 
555.0, {'J01': -113.637}, {'J01': 9}, {'J01': 47}, 
560.0, {'J01': -99.927}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -68.84100000000001}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -78.84700000000001}, {'J01': 5}, {'J01': 34}, 
575.0, {'J01': -85.84700000000001}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -102.273}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -110.07400000000001}, {'J01': 8}, {'J01': 52}, 
590.0, {'J01': -127.887}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': -129.978}, {'J01': 8}, {'J01': 49}, 
600.0, {'J01': -113.91}, {'J01': 6}, {'J01': 38}, 
