5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
415.0, {'J01': -65.955}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': -73.58000000000001}, {'J01': 9}, {'J01': 30}, 
425.0, {'J01': -73.58000000000001}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -61.04}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -76.495}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -68.60900000000001}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -59.16}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -44.790000000000006}, {'J01': 3}, {'J01': 23}, 
455.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -61.239000000000004}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -73.60300000000001}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -83.05199999999999}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -81.43900000000001}, {'J01': 6}, {'J01': 22}, 
490.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -79.172}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -85.706}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -87.495}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -75.574}, {'J01': 9}, {'J01': 40}, 
550.0, {'J01': -88.029}, {'J01': 9}, {'J01': 37}, 
555.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
560.0, {'J01': -67.392}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': -94.211}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -70.137}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -52.154}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -43.875}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -95.23400000000001}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -73.955}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -75.489}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -65.245}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
635.0, {'J01': -72.43299999999999}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -90.24000000000001}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -101.774}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -103.507}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -104.95}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -109.308}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -44.227}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': -51.141999999999996}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -94.768}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -56.972}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -51.529}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -58.80200000000001}, {'J01': 5}, {'J01': 21}, 
730.0, {'J01': -49.444}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -49.80200000000001}, {'J01': 4}, {'J01': 12}, 
740.0, {'J01': -51.069}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -15.801}, {'J01': 3}, {'J01': 12}, 
750.0, {'J01': -44.790000000000006}, {'J01': 3}, {'J01': 23}, 
755.0, {'J01': -63.506}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -72.512}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -47.432}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -55.154}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -56.506}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -48.051}, {'J01': 6}, {'J01': 33}, 
800.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -49.614}, {'J01': 7}, {'J01': 26}, 
825.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -42.074}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -90.029}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -83.586}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -82.325}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -77.592}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -79.774}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -70.706}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
910.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -87.308}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -52.597}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -76.31899999999999}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': -92.774}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -95.774}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -96.774}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -102.308}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -91.507}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -89.774}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -94.774}, {'J01': 4}, {'J01': 29}, 
980.0, {'J01': -50.585}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -69.659}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -77.54499999999999}, {'J01': 8}, {'J01': 48}, 
1010.0, {'J01': -80.375}, {'J01': 7}, {'J01': 41}, 
1015.0, {'J01': -68.926}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -73.193}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -64.659}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -57.75}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -56.841}, {'J01': 6}, {'J01': 20}, 
1040.0, {'J01': -54.017}, {'J01': 6}, {'J01': 19}, 
1045.0, {'J01': -62.932}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -68.381}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -80.097}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -87.279}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -93.54599999999999}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -85.358}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -82.182}, {'J01': 6}, {'J01': 31}, 
1080.0, {'J01': -111.819}, {'J01': 6}, {'J01': 39}, 
1085.0, {'J01': -99.279}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -94.279}, {'J01': 6}, {'J01': 32}, 
1095.0, {'J01': -94.37}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -91.637}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -43.386}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -54.391999999999996}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -71.017}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -74.932}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -68.659}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -75.66499999999999}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -113.018}, {'J01': 8}, {'J01': 44}, 
1145.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -56.233000000000004}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -58.972}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -56.796}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -52.438}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -53.529}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -59.984}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -69.791}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -72.97300000000001}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -73.97300000000001}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -52.245000000000005}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -48.154}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -64.7}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -66.7}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -76.325}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -73.058}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -90.95}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -83.85900000000001}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -84.393}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -104.10900000000001}, {'J01': 5}, {'J01': 32}, 
1270.0, {'J01': -97.751}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -97.84200000000001}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -110.376}, {'J01': 5}, {'J01': 37}, 
1285.0, {'J01': -119.91}, {'J01': 7}, {'J01': 44}, 
1290.0, {'J01': -62.829}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -55.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -50.141999999999996}, {'J01': 8}, {'J01': 32}, 
1305.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -53.761}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -41.256}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -29.455000000000002}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -22.448999999999998}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -37.722}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -38.54}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -62.995000000000005}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -53.72200000000001}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -41.272999999999996}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -39.449000000000005}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -41.625}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -49.983000000000004}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -56.897999999999996}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': -48.716}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -64.262}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -64.614}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -81.60300000000001}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -55.051}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -80.421}, {'J01': 8}, {'J01': 45}, 
1430.0, {'J01': -82.688}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -91.961}, {'J01': 8}, {'J01': 46}, 
1440.0, {'J01': -55.693000000000005}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -71.41499999999999}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -68.949}, {'J01': 7}, {'J01': 39}, 
1460.0, {'J01': -79.756}, {'J01': 7}, {'J01': 38}, 
1465.0, {'J01': -70.659}, {'J01': 7}, {'J01': 40}, 
1470.0, {'J01': -67.864}, {'J01': 7}, {'J01': 33}, 
1475.0, {'J01': -66.779}, {'J01': 4}, {'J01': 27}, 
1480.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -68.694}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': -44.347}, {'J01': 4}, {'J01': 22}, 
1495.0, {'J01': -53.057}, {'J01': 4}, {'J01': 30}, 
1500.0, {'J01': -61.5}, {'J01': 6}, {'J01': 39}, 
1505.0, {'J01': -74.125}, {'J01': 8}, {'J01': 46}, 
1510.0, {'J01': -88.756}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -102.12}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -109.30199999999999}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': -108.393}, {'J01': 7}, {'J01': 45}, 
1530.0, {'J01': -89.768}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -93.68299999999999}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -88.501}, {'J01': 5}, {'J01': 32}, 
1545.0, {'J01': -87.85900000000001}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
1560.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1565.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
1570.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1575.0, {'J01': -59.881}, {'J01': 4}, {'J01': 35}, 
1580.0, {'J01': -94.762}, {'J01': 7}, {'J01': 45}, 
1585.0, {'J01': -102.768}, {'J01': 8}, {'J01': 45}, 
1590.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1595.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -67.943}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -70.568}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -91.557}, {'J01': 8}, {'J01': 46}, 
1620.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1625.0, {'J01': -34.335}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -36.159}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -64.887}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -58.353}, {'J01': 6}, {'J01': 28}, 
1655.0, {'J01': -69.33600000000001}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
1675.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
1680.0, {'J01': -99.097}, {'J01': 8}, {'J01': 43}, 
1685.0, {'J01': -62.477000000000004}, {'J01': 7}, {'J01': 38}, 
1690.0, {'J01': -70.574}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -84.20500000000001}, {'J01': 7}, {'J01': 35}, 
1700.0, {'J01': -72.84100000000001}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -87.29599999999999}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -99.927}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -92.387}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -114.10900000000001}, {'J01': 8}, {'J01': 42}, 
1725.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1730.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1740.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
1745.0, {'J01': -88.648}, {'J01': 7}, {'J01': 40}, 
1750.0, {'J01': -105.45499999999998}, {'J01': 7}, {'J01': 45}, 
1755.0, {'J01': -123.177}, {'J01': 8}, {'J01': 46}, 
1760.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1765.0, {'J01': -130.44400000000002}, {'J01': 8}, {'J01': 52}, 
1770.0, {'J01': -118.995}, {'J01': 8}, {'J01': 48}, 
1775.0, {'J01': -90.443}, {'J01': 8}, {'J01': 46}, 
1780.0, {'J01': -101.44900000000001}, {'J01': 8}, {'J01': 49}, 
1785.0, {'J01': -91.176}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -109.08}, {'J01': 7}, {'J01': 43}, 
1795.0, {'J01': -120.62}, {'J01': 6}, {'J01': 44}, 
1800.0, {'J01': -76.28399999999999}, {'J01': 6}, {'J01': 40}, 
1805.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1810.0, {'J01': -99.91499999999999}, {'J01': 8}, {'J01': 50}, 
1815.0, {'J01': -120.461}, {'J01': 8}, {'J01': 52}, 
1820.0, {'J01': -100.47800000000001}, {'J01': 6}, {'J01': 42}, 
1825.0, {'J01': -103.569}, {'J01': 6}, {'J01': 42}, 
1830.0, {'J01': -103.569}, {'J01': 6}, {'J01': 42}, 
1835.0, {'J01': -87.29}, {'J01': 7}, {'J01': 43}, 
1840.0, {'J01': -69.21}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -70.477}, {'J01': 8}, {'J01': 46}, 
1850.0, {'J01': -78.102}, {'J01': 8}, {'J01': 48}, 
1855.0, {'J01': -79.369}, {'J01': 8}, {'J01': 48}, 
1860.0, {'J01': -76.102}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -67.568}, {'J01': 7}, {'J01': 40}, 
1870.0, {'J01': -73.574}, {'J01': 6}, {'J01': 38}, 
1875.0, {'J01': -75.574}, {'J01': 6}, {'J01': 40}, 
1880.0, {'J01': -70.483}, {'J01': 6}, {'J01': 38}, 
1885.0, {'J01': -88.29599999999999}, {'J01': 6}, {'J01': 36}, 
1890.0, {'J01': -97.563}, {'J01': 8}, {'J01': 44}, 
1895.0, {'J01': -109.279}, {'J01': 8}, {'J01': 47}, 
1900.0, {'J01': -97.47800000000001}, {'J01': 7}, {'J01': 39}, 
1905.0, {'J01': -97.569}, {'J01': 6}, {'J01': 36}, 
