5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -14.182}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -9.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -23.273}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': -30.273}, {'J01': 7}, {'J01': 21}, 
50.0, {'J01': -32.625}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': -31.625}, {'J01': 8}, {'J01': 26}, 
60.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -34.892}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': -48.438}, {'J01': 5}, {'J01': 23}, 
80.0, {'J01': -41.256}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': -39.705}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -57.427}, {'J01': 4}, {'J01': 14}, 
105.0, {'J01': -37.262}, {'J01': 4}, {'J01': 10}, 
110.0, {'J01': -61.251}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -70.785}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -78.501}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -29.136}, {'J01': 3}, {'J01': 19}, 
130.0, {'J01': -37.966}, {'J01': 3}, {'J01': 18}, 
135.0, {'J01': -34.693}, {'J01': 6}, {'J01': 24}, 
140.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -89.944}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -75.75}, {'J01': 8}, {'J01': 42}, 
