5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -2.0}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6.091}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -9.091000000000001}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -13.358}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -17.448999999999998}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -13.449}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -23.898}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
55.0, {'J01': -39.347}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -33.347}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -45.063}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -25.073999999999998}, {'J01': 4}, {'J01': 12}, 
75.0, {'J01': -39.522999999999996}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -51.972}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
90.0, {'J01': -54.529}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -46.432}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -66.245}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': -72.899}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': -48.086}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -56.887}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -91.501}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -104.041}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -85.507}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -79.24000000000001}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
165.0, {'J01': -78.507}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -35.432}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -37.340999999999994}, {'J01': 7}, {'J01': 23}, 
185.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -37.335}, {'J01': 8}, {'J01': 31}, 
195.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -40.340999999999994}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -41.165000000000006}, {'J01': 7}, {'J01': 25}, 
220.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -44.517}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -39.426}, {'J01': 8}, {'J01': 30}, 
235.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -57.233000000000004}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -39.693000000000005}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -45.784000000000006}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': -49.051}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -61.766999999999996}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': -49.699}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -43.966}, {'J01': 5}, {'J01': 24}, 
280.0, {'J01': -56.978}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -65.512}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -58.852000000000004}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -61.943}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -94.20500000000001}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': -72.011}, {'J01': 9}, {'J01': 45}, 
325.0, {'J01': -75.636}, {'J01': 12}, {'J01': 43}, 
330.0, {'J01': -71.369}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': -69.84100000000001}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -72.023}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -41.141999999999996}, {'J01': 6}, {'J01': 23}, 
350.0, {'J01': -50.5}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -77.574}, {'J01': 8}, {'J01': 42}, 
380.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
385.0, {'J01': -69.42699999999999}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -20.182000000000002}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': -48.086}, {'J01': 3}, {'J01': 19}, 
405.0, {'J01': -57.444}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -67.71100000000001}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
