5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -83.683}, {'J01': 6}, {'J01': 21}, 
235.0, {'J01': -80.501}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -78.501}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -88.126}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -90.126}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -96.126}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': -99.95}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -98.21700000000001}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
285.0, {'J01': -104.308}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': -106.751}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -103.575}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -105.84200000000001}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -63.597}, {'J01': 4}, {'J01': 30}, 
310.0, {'J01': -51.522999999999996}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -61.148}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -76.87}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -31.625}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -37.159}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -67.239}, {'J01': 7}, {'J01': 38}, 
340.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -51.699}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -59.141999999999996}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -57.96600000000001}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -57.796}, {'J01': 5}, {'J01': 28}, 
375.0, {'J01': -49.347}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': -50.910000000000004}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -41.637}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
395.0, {'J01': -49.171}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -71.99000000000001}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -77.172}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -77.34800000000001}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -62.154}, {'J01': 4}, {'J01': 28}, 
440.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -76.069}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -71.063}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -83.961}, {'J01': 6}, {'J01': 38}, 
460.0, {'J01': -77.694}, {'J01': 4}, {'J01': 33}, 
465.0, {'J01': -50.614}, {'J01': 4}, {'J01': 27}, 
470.0, {'J01': -78.60900000000001}, {'J01': 4}, {'J01': 29}, 
475.0, {'J01': -63.148}, {'J01': 6}, {'J01': 37}, 
480.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -81.42699999999999}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -48.25}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -64.881}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -74.68199999999999}, {'J01': 7}, {'J01': 46}, 
505.0, {'J01': -69.767}, {'J01': 7}, {'J01': 46}, 
510.0, {'J01': -73.03999999999999}, {'J01': 6}, {'J01': 40}, 
515.0, {'J01': -78.131}, {'J01': 6}, {'J01': 42}, 
520.0, {'J01': -64.591}, {'J01': 5}, {'J01': 39}, 
525.0, {'J01': -60.676}, {'J01': 5}, {'J01': 40}, 
530.0, {'J01': -75.864}, {'J01': 5}, {'J01': 41}, 
535.0, {'J01': -82.03999999999999}, {'J01': 8}, {'J01': 49}, 
540.0, {'J01': -96.31899999999999}, {'J01': 7}, {'J01': 46}, 
545.0, {'J01': -84.785}, {'J01': 5}, {'J01': 37}, 
550.0, {'J01': -51.522999999999996}, {'J01': 4}, {'J01': 31}, 
555.0, {'J01': -64.887}, {'J01': 4}, {'J01': 32}, 
560.0, {'J01': -67.154}, {'J01': 5}, {'J01': 33}, 
565.0, {'J01': -91.058}, {'J01': 6}, {'J01': 34}, 
570.0, {'J01': -96.325}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -90.143}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -96.416}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -98.24000000000001}, {'J01': 6}, {'J01': 35}, 
600.0, {'J01': -93.24000000000001}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -45.699}, {'J01': 4}, {'J01': 27}, 
610.0, {'J01': -48.875}, {'J01': 4}, {'J01': 32}, 
615.0, {'J01': -69.33000000000001}, {'J01': 7}, {'J01': 37}, 
620.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
625.0, {'J01': -87.313}, {'J01': 8}, {'J01': 45}, 
630.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -72.301}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -102.387}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -74.568}, {'J01': 8}, {'J01': 47}, 
655.0, {'J01': -85.55099999999999}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -79.193}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -95.267}, {'J01': 8}, {'J01': 49}, 
670.0, {'J01': -96.062}, {'J01': 9}, {'J01': 54}, 
675.0, {'J01': -96.15299999999999}, {'J01': 9}, {'J01': 51}, 
680.0, {'J01': -77.613}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -76.176}, {'J01': 9}, {'J01': 33}, 
690.0, {'J01': -75.114}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -47.585}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -73.688}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
725.0, {'J01': -65.069}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -68.42699999999999}, {'J01': 3}, {'J01': 25}, 
755.0, {'J01': -72.785}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -63.336000000000006}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -70.876}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -76.325}, {'J01': 5}, {'J01': 18}, 
790.0, {'J01': -31.517000000000003}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -59.444}, {'J01': 4}, {'J01': 26}, 
800.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -53.813}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -59.796}, {'J01': 6}, {'J01': 30}, 
830.0, {'J01': -51.705}, {'J01': 4}, {'J01': 25}, 
835.0, {'J01': -37.340999999999994}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -32.722}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -38.614}, {'J01': 4}, {'J01': 15}, 
850.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -43.796}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -62.42100000000001}, {'J01': 4}, {'J01': 27}, 
870.0, {'J01': -72.694}, {'J01': 4}, {'J01': 28}, 
875.0, {'J01': -88.96700000000001}, {'J01': 6}, {'J01': 35}, 
880.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -83.791}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -78.791}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -72.60900000000001}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
910.0, {'J01': -77.05199999999999}, {'J01': 4}, {'J01': 28}, 
915.0, {'J01': -89.325}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -87.058}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
930.0, {'J01': -90.774}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -22.801000000000002}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -49.353}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -25.091}, {'J01': 6}, {'J01': 22}, 
950.0, {'J01': -38.364000000000004}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -42.364000000000004}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -56.705}, {'J01': 7}, {'J01': 30}, 
980.0, {'J01': -40.807}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -42.340999999999994}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -42.256}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -44.522999999999996}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -34.074}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -54.239000000000004}, {'J01': 3}, {'J01': 25}, 
1010.0, {'J01': -56.148}, {'J01': 4}, {'J01': 30}, 
1015.0, {'J01': -52.699}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -65.148}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -70.68199999999999}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -66.949}, {'J01': 6}, {'J01': 37}, 
1045.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
1050.0, {'J01': -96.83}, {'J01': 9}, {'J01': 42}, 
1055.0, {'J01': -98.097}, {'J01': 10}, {'J01': 42}, 
1060.0, {'J01': -96.83}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -95.097}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -87.09100000000001}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -61.653000000000006}, {'J01': 6}, {'J01': 39}, 
1080.0, {'J01': -74.926}, {'J01': 7}, {'J01': 43}, 
1085.0, {'J01': -79.54499999999999}, {'J01': 8}, {'J01': 50}, 
1090.0, {'J01': -86.46600000000001}, {'J01': 7}, {'J01': 44}, 
1095.0, {'J01': -79.46600000000001}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -42.403}, {'J01': 5}, {'J01': 31}, 
1105.0, {'J01': -49.141999999999996}, {'J01': 5}, {'J01': 31}, 
1110.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -61.40899999999999}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -55.676}, {'J01': 6}, {'J01': 35}, 
1125.0, {'J01': -47.318}, {'J01': 5}, {'J01': 31}, 
1130.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -56.772999999999996}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -60.04600000000001}, {'J01': 6}, {'J01': 19}, 
1150.0, {'J01': -48.590999999999994}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -59.864}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
1165.0, {'J01': -62.222}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -66.137}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -62.137}, {'J01': 6}, {'J01': 18}, 
1180.0, {'J01': -58.955}, {'J01': 6}, {'J01': 21}, 
1185.0, {'J01': -68.228}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -83.592}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -91.308}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -89.308}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -70.671}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -85.21700000000001}, {'J01': 6}, {'J01': 20}, 
1220.0, {'J01': -88.126}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -104.308}, {'J01': 6}, {'J01': 36}, 
1230.0, {'J01': -100.48400000000001}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -116.643}, {'J01': 6}, {'J01': 42}, 
1245.0, {'J01': -68.005}, {'J01': 7}, {'J01': 49}, 
1250.0, {'J01': -64.295}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -68.477}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -71.926}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -53.585}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': -56.585}, {'J01': 6}, {'J01': 39}, 
1275.0, {'J01': -72.568}, {'J01': 7}, {'J01': 45}, 
1280.0, {'J01': -87.28399999999999}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': -77.102}, {'J01': 7}, {'J01': 47}, 
1290.0, {'J01': -72.75}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -68.131}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -61.772999999999996}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -63.772999999999996}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -51.051}, {'J01': 5}, {'J01': 36}, 
1315.0, {'J01': -74.239}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -85.955}, {'J01': 8}, {'J01': 48}, 
1325.0, {'J01': -77.33600000000001}, {'J01': 6}, {'J01': 37}, 
1330.0, {'J01': -69.069}, {'J01': 5}, {'J01': 30}, 
1335.0, {'J01': -30.358}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -37.272999999999996}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -46.364000000000004}, {'J01': 6}, {'J01': 34}, 
1350.0, {'J01': -46.449000000000005}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -50.455}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -52.546}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -55.72200000000001}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -47.540000000000006}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -49.631}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -40.267}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -51.897999999999996}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -44.716}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -43.631}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -51.819}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -47.819}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -29.364}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -34.546}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -67.45}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -90.34800000000001}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -87.34800000000001}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -72.893}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -43.983000000000004}, {'J01': 8}, {'J01': 34}, 
1450.0, {'J01': -56.875}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -59.141999999999996}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -72.483}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -71.574}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': -81.143}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
1495.0, {'J01': -70.955}, {'J01': 5}, {'J01': 33}, 
1500.0, {'J01': -72.60300000000001}, {'J01': 6}, {'J01': 31}, 
1505.0, {'J01': -53.5}, {'J01': 5}, {'J01': 31}, 
1510.0, {'J01': -49.318}, {'J01': 5}, {'J01': 33}, 
1515.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1520.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -35.716}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -46.08}, {'J01': 6}, {'J01': 25}, 
1535.0, {'J01': -54.705}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -36.449}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -50.903999999999996}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -35.716}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -44.165000000000006}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -62.711000000000006}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -46.432}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': -49.790000000000006}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
1590.0, {'J01': -39.546}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -40.455}, {'J01': 5}, {'J01': 25}, 
1600.0, {'J01': -45.897999999999996}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -43.722}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -34.364000000000004}, {'J01': 6}, {'J01': 22}, 
1615.0, {'J01': -38.722}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -55.17700000000001}, {'J01': 6}, {'J01': 23}, 
1625.0, {'J01': -67.626}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -45.989000000000004}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -46.728}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -49.086}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
1660.0, {'J01': -26.267}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -62.444}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -60.620000000000005}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -64.154}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -71.512}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -84.961}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -99.416}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -70.245}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -88.97300000000001}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -78.43299999999999}, {'J01': 6}, {'J01': 27}, 
1735.0, {'J01': -81.7}, {'J01': 6}, {'J01': 29}, 
1740.0, {'J01': -95.24000000000001}, {'J01': 6}, {'J01': 32}, 
1745.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -94.507}, {'J01': 5}, {'J01': 30}, 
1755.0, {'J01': -92.774}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -90.041}, {'J01': 6}, {'J01': 23}, 
1765.0, {'J01': -84.592}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -93.774}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -102.041}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1785.0, {'J01': -107.575}, {'J01': 7}, {'J01': 38}, 
1790.0, {'J01': -102.308}, {'J01': 7}, {'J01': 34}, 
1795.0, {'J01': -101.308}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -103.308}, {'J01': 7}, {'J01': 35}, 
1810.0, {'J01': -104.575}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -106.575}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -115.376}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -114.376}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -106.10900000000001}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': -108.84200000000001}, {'J01': 8}, {'J01': 38}, 
1855.0, {'J01': -112.10900000000001}, {'J01': 9}, {'J01': 40}, 
1860.0, {'J01': -118.643}, {'J01': 9}, {'J01': 44}, 
1865.0, {'J01': -117.376}, {'J01': 9}, {'J01': 44}, 
1870.0, {'J01': -116.376}, {'J01': 9}, {'J01': 43}, 
1875.0, {'J01': -119.376}, {'J01': 9}, {'J01': 46}, 
1880.0, {'J01': -120.376}, {'J01': 9}, {'J01': 47}, 
1885.0, {'J01': -80.46}, {'J01': 9}, {'J01': 46}, 
1890.0, {'J01': -90.0}, {'J01': 9}, {'J01': 45}, 
1895.0, {'J01': -88.176}, {'J01': 9}, {'J01': 45}, 
1900.0, {'J01': -99.89200000000001}, {'J01': 9}, {'J01': 48}, 
1905.0, {'J01': -84.88}, {'J01': 9}, {'J01': 49}, 
1910.0, {'J01': -85.90899999999999}, {'J01': 8}, {'J01': 44}, 
