5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -86.876}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -67.626}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -63.626}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -68.16}, {'J01': 4}, {'J01': 26}, 
250.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
255.0, {'J01': -74.251}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -75.251}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -74.342}, {'J01': 5}, {'J01': 26}, 
270.0, {'J01': -73.7}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -79.706}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -68.43299999999999}, {'J01': 4}, {'J01': 17}, 
295.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -66.97800000000001}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -67.33600000000001}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -24.534}, {'J01': 6}, {'J01': 22}, 
325.0, {'J01': -44.875}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -52.5}, {'J01': 6}, {'J01': 30}, 
335.0, {'J01': -77.22200000000001}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -69.398}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -42.051}, {'J01': 6}, {'J01': 27}, 
355.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -57.590999999999994}, {'J01': 6}, {'J01': 32}, 
365.0, {'J01': -58.949}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -56.069}, {'J01': 5}, {'J01': 17}, 
380.0, {'J01': -36.989000000000004}, {'J01': 4}, {'J01': 19}, 
385.0, {'J01': -42.256}, {'J01': 6}, {'J01': 23}, 
390.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -49.529}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -49.154}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -74.143}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -54.069}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -66.524}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -61.694}, {'J01': 5}, {'J01': 17}, 
430.0, {'J01': -64.87}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -65.876}, {'J01': 5}, {'J01': 15}, 
440.0, {'J01': -73.97300000000001}, {'J01': 5}, {'J01': 12}, 
445.0, {'J01': -61.518}, {'J01': 5}, {'J01': 15}, 
450.0, {'J01': -60.785}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': -78.24000000000001}, {'J01': 6}, {'J01': 15}, 
460.0, {'J01': -47.239000000000004}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': -62.245000000000005}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -68.33600000000001}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -69.33600000000001}, {'J01': 8}, {'J01': 29}, 
485.0, {'J01': -79.60900000000001}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -100.507}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -95.325}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -88.325}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -82.41}, {'J01': 6}, {'J01': 29}, 
525.0, {'J01': -76.143}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -85.416}, {'J01': 6}, {'J01': 24}, 
535.0, {'J01': -76.058}, {'J01': 6}, {'J01': 19}, 
540.0, {'J01': -84.507}, {'J01': 6}, {'J01': 20}, 
545.0, {'J01': -58.772999999999996}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -83.313}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -83.23400000000001}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -77.967}, {'J01': 6}, {'J01': 24}, 
575.0, {'J01': -74.143}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': -80.325}, {'J01': 6}, {'J01': 22}, 
585.0, {'J01': -73.586}, {'J01': 6}, {'J01': 22}, 
590.0, {'J01': -71.23400000000001}, {'J01': 6}, {'J01': 16}, 
595.0, {'J01': -82.774}, {'J01': 6}, {'J01': 17}, 
600.0, {'J01': -75.23400000000001}, {'J01': 6}, {'J01': 20}, 
605.0, {'J01': -44.318}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -67.59700000000001}, {'J01': 6}, {'J01': 34}, 
615.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -80.04599999999999}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -88.41}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -81.495}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -79.495}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -91.774}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -69.313}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -87.774}, {'J01': 7}, {'J01': 22}, 
660.0, {'J01': -50.949}, {'J01': 7}, {'J01': 21}, 
665.0, {'J01': -76.84700000000001}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -88.29}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -90.642}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -97.443}, {'J01': 8}, {'J01': 53}, 
685.0, {'J01': -92.091}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -91.267}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -72.017}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -97.18799999999999}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -77.114}, {'J01': 8}, {'J01': 31}, 
710.0, {'J01': -80.20500000000001}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -52.852000000000004}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -69.483}, {'J01': 9}, {'J01': 37}, 
735.0, {'J01': -73.58000000000001}, {'J01': 9}, {'J01': 30}, 
740.0, {'J01': -59.125}, {'J01': 10}, {'J01': 31}, 
745.0, {'J01': -67.483}, {'J01': 10}, {'J01': 35}, 
750.0, {'J01': -66.75}, {'J01': 10}, {'J01': 33}, 
755.0, {'J01': -63.574}, {'J01': 11}, {'J01': 28}, 
760.0, {'J01': -74.938}, {'J01': 11}, {'J01': 27}, 
765.0, {'J01': -44.028}, {'J01': 11}, {'J01': 27}, 
770.0, {'J01': -67.926}, {'J01': 9}, {'J01': 36}, 
775.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
780.0, {'J01': -77.84100000000001}, {'J01': 10}, {'J01': 41}, 
785.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
790.0, {'J01': -69.659}, {'J01': 10}, {'J01': 39}, 
795.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': -51.852000000000004}, {'J01': 10}, {'J01': 33}, 
805.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
810.0, {'J01': -73.392}, {'J01': 10}, {'J01': 44}, 
815.0, {'J01': -77.574}, {'J01': 11}, {'J01': 42}, 
820.0, {'J01': -87.381}, {'J01': 11}, {'J01': 40}, 
825.0, {'J01': -52.5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -66.03999999999999}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -71.568}, {'J01': 7}, {'J01': 44}, 
840.0, {'J01': -85.46}, {'J01': 9}, {'J01': 51}, 
845.0, {'J01': -85.28399999999999}, {'J01': 9}, {'J01': 49}, 
850.0, {'J01': -87.55099999999999}, {'J01': 9}, {'J01': 50}, 
855.0, {'J01': -111.45499999999998}, {'J01': 9}, {'J01': 51}, 
860.0, {'J01': -78.27799999999999}, {'J01': 9}, {'J01': 50}, 
865.0, {'J01': -75.926}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -84.55099999999999}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': -96.0}, {'J01': 8}, {'J01': 51}, 
880.0, {'J01': -114.45499999999998}, {'J01': 8}, {'J01': 54}, 
885.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -73.83500000000001}, {'J01': 7}, {'J01': 45}, 
895.0, {'J01': -74.483}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -98.358}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -90.90899999999999}, {'J01': 8}, {'J01': 49}, 
915.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -94.733}, {'J01': 9}, {'J01': 51}, 
925.0, {'J01': -112.813}, {'J01': 10}, {'J01': 48}, 
930.0, {'J01': -125.177}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -111.461}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -100.66}, {'J01': 5}, {'J01': 36}, 
945.0, {'J01': -66.03999999999999}, {'J01': 5}, {'J01': 33}, 
950.0, {'J01': -65.955}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
960.0, {'J01': -83.592}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -85.592}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -53.852000000000004}, {'J01': 5}, {'J01': 35}, 
975.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -45.608000000000004}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -46.608000000000004}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -46.522999999999996}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -47.057}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -38.608000000000004}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -56.301}, {'J01': 5}, {'J01': 30}, 
1030.0, {'J01': -64.369}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -63.635999999999996}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -68.55099999999999}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -66.55099999999999}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -82.273}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -87.807}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -94.989}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -95.989}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -108.35300000000001}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -111.444}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -73.352}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -79.53399999999999}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -92.898}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -89.898}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -93.16499999999999}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -57.187}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -55.943}, {'J01': 7}, {'J01': 34}, 
1115.0, {'J01': -59.295}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1125.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': -82.84700000000001}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1140.0, {'J01': -81.19900000000001}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -85.29}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -76.756}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -78.938}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -46.40899999999999}, {'J01': 5}, {'J01': 27}, 
1165.0, {'J01': -44.96600000000001}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -65.773}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
1180.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': -70.864}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -86.67699999999999}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -71.04599999999999}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -86.114}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -91.944}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -57.324}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -51.875}, {'J01': 6}, {'J01': 35}, 
1225.0, {'J01': -56.141999999999996}, {'J01': 7}, {'J01': 38}, 
1230.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
1240.0, {'J01': -69.392}, {'J01': 7}, {'J01': 40}, 
1245.0, {'J01': -68.926}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -60.391999999999996}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -63.659000000000006}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -66.84100000000001}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -58.659000000000006}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -74.114}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -63.75}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -84.654}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -72.46600000000001}, {'J01': 7}, {'J01': 30}, 
1295.0, {'J01': -78.557}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -90.91499999999999}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -94.563}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -92.654}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -85.47200000000001}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -87.654}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -86.745}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -97.194}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -106.10300000000001}, {'J01': 7}, {'J01': 42}, 
1340.0, {'J01': -109.012}, {'J01': 8}, {'J01': 48}, 
1345.0, {'J01': -114.194}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': -119.376}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': -120.376}, {'J01': 8}, {'J01': 47}, 
1360.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
1365.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1370.0, {'J01': -56.204}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -65.858}, {'J01': 7}, {'J01': 39}, 
1380.0, {'J01': -66.767}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -109.393}, {'J01': 8}, {'J01': 46}, 
1390.0, {'J01': -108.041}, {'J01': 7}, {'J01': 41}, 
1395.0, {'J01': -52.318}, {'J01': 6}, {'J01': 36}, 
1400.0, {'J01': -77.22200000000001}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -86.404}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': -83.22200000000001}, {'J01': 8}, {'J01': 44}, 
1415.0, {'J01': -96.67699999999999}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -93.41}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -102.95}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -109.48400000000001}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -96.68299999999999}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -106.308}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -104.48400000000001}, {'J01': 7}, {'J01': 38}, 
1455.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1460.0, {'J01': -108.575}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': -110.10900000000001}, {'J01': 7}, {'J01': 38}, 
1470.0, {'J01': -108.10900000000001}, {'J01': 7}, {'J01': 36}, 
1475.0, {'J01': -111.643}, {'J01': 7}, {'J01': 37}, 
1480.0, {'J01': -106.10900000000001}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -102.10900000000001}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -101.10900000000001}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -100.10900000000001}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -105.376}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -108.643}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -68.011}, {'J01': 6}, {'J01': 41}, 
1515.0, {'J01': -81.193}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -92.642}, {'J01': 8}, {'J01': 52}, 
1525.0, {'J01': -130.44400000000002}, {'J01': 7}, {'J01': 52}, 
1530.0, {'J01': -126.71100000000001}, {'J01': 7}, {'J01': 47}, 
1535.0, {'J01': -130.711}, {'J01': 7}, {'J01': 51}, 
1540.0, {'J01': -66.386}, {'J01': 6}, {'J01': 45}, 
1545.0, {'J01': -79.483}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1560.0, {'J01': -83.75}, {'J01': 8}, {'J01': 50}, 
1565.0, {'J01': -80.398}, {'J01': 6}, {'J01': 43}, 
1570.0, {'J01': -71.512}, {'J01': 5}, {'J01': 33}, 
1575.0, {'J01': -60.597}, {'J01': 5}, {'J01': 27}, 
1580.0, {'J01': -32.807}, {'J01': 4}, {'J01': 21}, 
1585.0, {'J01': -52.728}, {'J01': 4}, {'J01': 28}, 
1590.0, {'J01': -52.72200000000001}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -46.449000000000005}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -50.165000000000006}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -79.245}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -87.60900000000001}, {'J01': 7}, {'J01': 38}, 
1640.0, {'J01': -77.899}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -76.257}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -44.699}, {'J01': 3}, {'J01': 26}, 
1665.0, {'J01': -68.421}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -68.676}, {'J01': 8}, {'J01': 48}, 
1690.0, {'J01': -76.858}, {'J01': 8}, {'J01': 50}, 
1695.0, {'J01': -60.790000000000006}, {'J01': 6}, {'J01': 39}, 
1700.0, {'J01': -54.614}, {'J01': 4}, {'J01': 31}, 
1705.0, {'J01': -53.262}, {'J01': 4}, {'J01': 26}, 
1710.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1715.0, {'J01': -62.529}, {'J01': 6}, {'J01': 34}, 
1720.0, {'J01': -73.71100000000001}, {'J01': 8}, {'J01': 39}, 
1725.0, {'J01': -44.449000000000005}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -51.165000000000006}, {'J01': 7}, {'J01': 35}, 
1745.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1750.0, {'J01': -38.432}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -60.427}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -43.608000000000004}, {'J01': 4}, {'J01': 28}, 
1770.0, {'J01': -51.522999999999996}, {'J01': 6}, {'J01': 31}, 
1775.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -72.779}, {'J01': 8}, {'J01': 33}, 
1795.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
1800.0, {'J01': -68.512}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -50.051}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -63.590999999999994}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -62.125}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -63.391999999999996}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -56.471000000000004}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -60.386}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -63.653000000000006}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -62.568}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
1865.0, {'J01': -54.119}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -51.676}, {'J01': 7}, {'J01': 31}, 
1875.0, {'J01': -64.949}, {'J01': 7}, {'J01': 35}, 
1880.0, {'J01': -58.40899999999999}, {'J01': 7}, {'J01': 39}, 
1885.0, {'J01': -60.233000000000004}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
