5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -16.448999999999998}, {'J01': 2}, {'J01': 9}, 
35.0, {'J01': -18.448999999999998}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -22.898}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -33.08}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -37.347}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': -40.347}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -48.972}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
80.0, {'J01': -52.063}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -61.512}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': -82.325}, {'J01': 4}, {'J01': 24}, 
100.0, {'J01': -43.790000000000006}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -43.233000000000004}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': -70.137}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
120.0, {'J01': -79.41}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': -81.67699999999999}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': -80.768}, {'J01': 5}, {'J01': 23}, 
135.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
140.0, {'J01': -92.927}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -91.575}, {'J01': 6}, {'J01': 22}, 
150.0, {'J01': -98.285}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -93.84200000000001}, {'J01': 6}, {'J01': 23}, 
160.0, {'J01': -101.376}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -97.10900000000001}, {'J01': 7}, {'J01': 25}, 
170.0, {'J01': -98.10900000000001}, {'J01': 7}, {'J01': 26}, 
175.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
180.0, {'J01': -100.376}, {'J01': 8}, {'J01': 27}, 
185.0, {'J01': -103.376}, {'J01': 8}, {'J01': 30}, 
190.0, {'J01': -106.376}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': -96.23400000000001}, {'J01': 8}, {'J01': 41}, 
