5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -15.449}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -14.449}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -14.449}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -21.722}, {'J01': 1}, {'J01': 5}, 
50.0, {'J01': -27.989}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -33.256}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -37.522999999999996}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -58.688}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -39.699}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -47.347}, {'J01': 6}, {'J01': 25}, 
95.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -56.620000000000005}, {'J01': 5}, {'J01': 25}, 
105.0, {'J01': -40.989000000000004}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': -53.353}, {'J01': 5}, {'J01': 23}, 
115.0, {'J01': -52.262}, {'J01': 7}, {'J01': 25}, 
120.0, {'J01': -54.438}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': -66.154}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -81.398}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
