5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -53.295}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': -74.926}, {'J01': 7}, {'J01': 43}, 
230.0, {'J01': -72.744}, {'J01': 8}, {'J01': 47}, 
235.0, {'J01': -78.27799999999999}, {'J01': 8}, {'J01': 50}, 
240.0, {'J01': -70.477}, {'J01': 7}, {'J01': 46}, 
245.0, {'J01': -65.301}, {'J01': 6}, {'J01': 39}, 
250.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
255.0, {'J01': -56.766999999999996}, {'J01': 6}, {'J01': 33}, 
260.0, {'J01': -53.590999999999994}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -54.590999999999994}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -52.852000000000004}, {'J01': 6}, {'J01': 34}, 
275.0, {'J01': -59.057}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
285.0, {'J01': -57.171}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -45.722}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -65.59700000000001}, {'J01': 6}, {'J01': 32}, 
305.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -75.60300000000001}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -70.33600000000001}, {'J01': 6}, {'J01': 30}, 
330.0, {'J01': -69.60300000000001}, {'J01': 5}, {'J01': 28}, 
335.0, {'J01': -71.87}, {'J01': 5}, {'J01': 29}, 
340.0, {'J01': -37.426}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': -49.340999999999994}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -52.432}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -61.705}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -66.063}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -68.802}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -58.171}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -59.171}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -56.256}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': -59.790000000000006}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -75.512}, {'J01': 7}, {'J01': 37}, 
405.0, {'J01': -77.251}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -62.887}, {'J01': 5}, {'J01': 30}, 
415.0, {'J01': -53.96600000000001}, {'J01': 5}, {'J01': 34}, 
420.0, {'J01': -63.148}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -68.154}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
445.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -60.233000000000004}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
460.0, {'J01': -82.307}, {'J01': 8}, {'J01': 48}, 
465.0, {'J01': -101.029}, {'J01': 9}, {'J01': 50}, 
470.0, {'J01': -121.84200000000001}, {'J01': 10}, {'J01': 51}, 
475.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
480.0, {'J01': -88.143}, {'J01': 6}, {'J01': 36}, 
485.0, {'J01': -56.324}, {'J01': 6}, {'J01': 32}, 
490.0, {'J01': -66.773}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -66.591}, {'J01': 7}, {'J01': 41}, 
500.0, {'J01': -78.131}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -74.779}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -44.784000000000006}, {'J01': 5}, {'J01': 31}, 
515.0, {'J01': -43.051}, {'J01': 5}, {'J01': 28}, 
520.0, {'J01': -72.87}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -51.972}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -48.796}, {'J01': 5}, {'J01': 19}, 
540.0, {'J01': -65.518}, {'J01': 5}, {'J01': 19}, 
545.0, {'J01': -61.069}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -41.074}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': -58.522999999999996}, {'J01': 7}, {'J01': 38}, 
560.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -83.33600000000001}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -81.97800000000001}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -84.245}, {'J01': 8}, {'J01': 47}, 
580.0, {'J01': -53.25}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -77.59700000000001}, {'J01': 7}, {'J01': 44}, 
590.0, {'J01': -77.688}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -66.239}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -90.61500000000001}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -75.779}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -63.5}, {'J01': 7}, {'J01': 41}, 
615.0, {'J01': -73.773}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -77.307}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -69.591}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -99.211}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -81.31899999999999}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -60.42100000000001}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -84.325}, {'J01': 5}, {'J01': 26}, 
660.0, {'J01': -49.141999999999996}, {'J01': 4}, {'J01': 31}, 
665.0, {'J01': -68.506}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -82.66499999999999}, {'J01': 8}, {'J01': 44}, 
685.0, {'J01': -102.654}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -74.392}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -83.28399999999999}, {'J01': 8}, {'J01': 47}, 
700.0, {'J01': -80.66499999999999}, {'J01': 8}, {'J01': 42}, 
705.0, {'J01': -48.135999999999996}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
715.0, {'J01': -78.03999999999999}, {'J01': 9}, {'J01': 45}, 
720.0, {'J01': -86.489}, {'J01': 9}, {'J01': 46}, 
725.0, {'J01': -63.676}, {'J01': 9}, {'J01': 43}, 
730.0, {'J01': -67.21}, {'J01': 9}, {'J01': 44}, 
735.0, {'J01': -72.568}, {'J01': 9}, {'J01': 45}, 
740.0, {'J01': -76.926}, {'J01': 9}, {'J01': 45}, 
745.0, {'J01': -71.83500000000001}, {'J01': 9}, {'J01': 43}, 
750.0, {'J01': -76.369}, {'J01': 11}, {'J01': 45}, 
755.0, {'J01': -81.636}, {'J01': 11}, {'J01': 49}, 
760.0, {'J01': -100.18199999999999}, {'J01': 11}, {'J01': 49}, 
765.0, {'J01': -103.71600000000001}, {'J01': 12}, {'J01': 50}, 
770.0, {'J01': -98.44900000000001}, {'J01': 10}, {'J01': 46}, 
775.0, {'J01': -83.381}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': -61.949}, {'J01': 4}, {'J01': 32}, 
785.0, {'J01': -61.864}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -58.772999999999996}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -60.955}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -69.228}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -72.495}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -65.398}, {'J01': 5}, {'J01': 28}, 
815.0, {'J01': -87.029}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': -92.035}, {'J01': 6}, {'J01': 33}, 
825.0, {'J01': -101.66}, {'J01': 6}, {'J01': 37}, 
830.0, {'J01': -89.938}, {'J01': 8}, {'J01': 42}, 
835.0, {'J01': -91.12}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -101.66}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -109.194}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -113.194}, {'J01': 8}, {'J01': 46}, 
855.0, {'J01': -126.643}, {'J01': 8}, {'J01': 52}, 
860.0, {'J01': -121.55199999999999}, {'J01': 8}, {'J01': 50}, 
865.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
870.0, {'J01': -94.176}, {'J01': 8}, {'J01': 51}, 
875.0, {'J01': -104.625}, {'J01': 8}, {'J01': 54}, 
880.0, {'J01': -82.812}, {'J01': 9}, {'J01': 52}, 
885.0, {'J01': -111.07400000000001}, {'J01': 9}, {'J01': 53}, 
890.0, {'J01': -83.903}, {'J01': 9}, {'J01': 50}, 
895.0, {'J01': -67.653}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': -78.54499999999999}, {'J01': 8}, {'J01': 49}, 
905.0, {'J01': -87.261}, {'J01': 8}, {'J01': 49}, 
910.0, {'J01': -72.454}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -59.738}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -59.004999999999995}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -81.818}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -100.18199999999999}, {'J01': 8}, {'J01': 49}, 
935.0, {'J01': -109.631}, {'J01': 9}, {'J01': 51}, 
940.0, {'J01': -113.631}, {'J01': 9}, {'J01': 55}, 
945.0, {'J01': -114.631}, {'J01': 9}, {'J01': 56}, 
950.0, {'J01': -106.097}, {'J01': 7}, {'J01': 50}, 
955.0, {'J01': -71.09599999999999}, {'J01': 7}, {'J01': 49}, 
960.0, {'J01': -93.443}, {'J01': 10}, {'J01': 49}, 
965.0, {'J01': -107.426}, {'J01': 12}, {'J01': 53}, 
970.0, {'J01': -120.78999999999999}, {'J01': 12}, {'J01': 54}, 
975.0, {'J01': -80.431}, {'J01': 12}, {'J01': 52}, 
980.0, {'J01': -92.971}, {'J01': 12}, {'J01': 54}, 
985.0, {'J01': -105.863}, {'J01': 13}, {'J01': 60}, 
990.0, {'J01': -106.13}, {'J01': 13}, {'J01': 59}, 
995.0, {'J01': -100.77799999999999}, {'J01': 11}, {'J01': 50}, 
1000.0, {'J01': -61.272}, {'J01': 9}, {'J01': 41}, 
1005.0, {'J01': -62.829}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -83.903}, {'J01': 9}, {'J01': 50}, 
1015.0, {'J01': -88.522}, {'J01': 10}, {'J01': 57}, 
1020.0, {'J01': -87.522}, {'J01': 10}, {'J01': 56}, 
1025.0, {'J01': -89.789}, {'J01': 10}, {'J01': 57}, 
1030.0, {'J01': -89.789}, {'J01': 10}, {'J01': 57}, 
1035.0, {'J01': -95.14699999999999}, {'J01': 11}, {'J01': 58}, 
1040.0, {'J01': -95.14699999999999}, {'J01': 11}, {'J01': 58}, 
1045.0, {'J01': -86.613}, {'J01': 11}, {'J01': 52}, 
1050.0, {'J01': -88.176}, {'J01': 9}, {'J01': 45}, 
1055.0, {'J01': -86.824}, {'J01': 6}, {'J01': 40}, 
1060.0, {'J01': -83.824}, {'J01': 6}, {'J01': 37}, 
1065.0, {'J01': -70.574}, {'J01': 5}, {'J01': 35}, 
1070.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1075.0, {'J01': -67.398}, {'J01': 5}, {'J01': 30}, 
1080.0, {'J01': -61.034000000000006}, {'J01': 5}, {'J01': 36}, 
1085.0, {'J01': -64.119}, {'J01': 7}, {'J01': 44}, 
1090.0, {'J01': -72.477}, {'J01': 8}, {'J01': 48}, 
1095.0, {'J01': -75.659}, {'J01': 7}, {'J01': 45}, 
1100.0, {'J01': -65.125}, {'J01': 5}, {'J01': 37}, 
1105.0, {'J01': -57.943}, {'J01': 5}, {'J01': 36}, 
1110.0, {'J01': -49.403}, {'J01': 5}, {'J01': 38}, 
1115.0, {'J01': -63.943}, {'J01': 7}, {'J01': 42}, 
1120.0, {'J01': -62.676}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -66.949}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -59.766999999999996}, {'J01': 6}, {'J01': 36}, 
1135.0, {'J01': -68.125}, {'J01': 6}, {'J01': 40}, 
1140.0, {'J01': -58.233000000000004}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -66.324}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
1155.0, {'J01': -64.063}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -64.60300000000001}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -44.614}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -55.978}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -72.60900000000001}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -80.149}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -43.522999999999996}, {'J01': 3}, {'J01': 23}, 
1215.0, {'J01': -56.614}, {'J01': 5}, {'J01': 33}, 
1220.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -70.79599999999999}, {'J01': 8}, {'J01': 41}, 
1235.0, {'J01': -75.33000000000001}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': -74.59700000000001}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
1255.0, {'J01': -69.864}, {'J01': 5}, {'J01': 35}, 
1260.0, {'J01': -71.22200000000001}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -69.66499999999999}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -66.489}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': -74.404}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -65.489}, {'J01': 6}, {'J01': 25}, 
1285.0, {'J01': -88.47800000000001}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -71.398}, {'J01': 4}, {'J01': 34}, 
1295.0, {'J01': -67.41499999999999}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -63.881}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -78.251}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -59.535000000000004}, {'J01': 4}, {'J01': 23}, 
1315.0, {'J01': -67.899}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -68.166}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -29.716}, {'J01': 3}, {'J01': 21}, 
1330.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -59.995000000000005}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -56.904}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -50.813}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -66.268}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -73.35900000000001}, {'J01': 8}, {'J01': 35}, 
1360.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -50.989000000000004}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -49.897999999999996}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -49.165000000000006}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -56.347}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -51.728}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -38.631}, {'J01': 5}, {'J01': 25}, 
1400.0, {'J01': -58.353}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -77.075}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -84.075}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -89.166}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -78.541}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -79.81400000000001}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -38.807}, {'J01': 4}, {'J01': 27}, 
1440.0, {'J01': -48.256}, {'J01': 4}, {'J01': 29}, 
1445.0, {'J01': -59.614}, {'J01': 6}, {'J01': 36}, 
1450.0, {'J01': -67.529}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -80.955}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -94.85300000000001}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
1485.0, {'J01': -93.938}, {'J01': 8}, {'J01': 46}, 
1490.0, {'J01': -110.575}, {'J01': 8}, {'J01': 41}, 
1495.0, {'J01': -108.927}, {'J01': 8}, {'J01': 43}, 
1500.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -83.375}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -68.744}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -85.46600000000001}, {'J01': 9}, {'J01': 43}, 
1525.0, {'J01': -82.023}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -81.114}, {'J01': 6}, {'J01': 35}, 
1535.0, {'J01': -75.375}, {'J01': 6}, {'J01': 36}, 
1540.0, {'J01': -73.023}, {'J01': 6}, {'J01': 30}, 
1545.0, {'J01': -80.762}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': -76.31899999999999}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -76.67699999999999}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -76.67699999999999}, {'J01': 6}, {'J01': 22}, 
1565.0, {'J01': -88.041}, {'J01': 6}, {'J01': 21}, 
1570.0, {'J01': -29.869}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': -54.148}, {'J01': 4}, {'J01': 28}, 
1580.0, {'J01': -74.779}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -75.779}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -83.228}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -70.421}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -75.60300000000001}, {'J01': 6}, {'J01': 34}, 
1605.0, {'J01': -79.60300000000001}, {'J01': 6}, {'J01': 38}, 
1610.0, {'J01': -77.04599999999999}, {'J01': 6}, {'J01': 36}, 
1615.0, {'J01': -88.501}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -90.149}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1630.0, {'J01': -36.517}, {'J01': 4}, {'J01': 24}, 
1635.0, {'J01': -57.239000000000004}, {'J01': 4}, {'J01': 28}, 
1640.0, {'J01': -73.779}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
1650.0, {'J01': -95.85300000000001}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -92.381}, {'J01': 8}, {'J01': 45}, 
1660.0, {'J01': -81.58000000000001}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -92.211}, {'J01': 6}, {'J01': 35}, 
1670.0, {'J01': -107.751}, {'J01': 6}, {'J01': 40}, 
1675.0, {'J01': -93.035}, {'J01': 5}, {'J01': 34}, 
1680.0, {'J01': -95.308}, {'J01': 6}, {'J01': 27}, 
1685.0, {'J01': -83.211}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -95.66}, {'J01': 7}, {'J01': 31}, 
1695.0, {'J01': -113.10900000000001}, {'J01': 7}, {'J01': 41}, 
1700.0, {'J01': -110.84200000000001}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -107.84200000000001}, {'J01': 7}, {'J01': 37}, 
1710.0, {'J01': -61.209999999999994}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -70.03999999999999}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -72.307}, {'J01': 7}, {'J01': 38}, 
1730.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
1735.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -85.20500000000001}, {'J01': 9}, {'J01': 36}, 
1745.0, {'J01': -79.381}, {'J01': 11}, {'J01': 32}, 
1750.0, {'J01': -74.19900000000001}, {'J01': 11}, {'J01': 33}, 
1755.0, {'J01': -94.10300000000001}, {'J01': 11}, {'J01': 30}, 
1760.0, {'J01': -71.023}, {'J01': 9}, {'J01': 28}, 
1765.0, {'J01': -87.29599999999999}, {'J01': 9}, {'J01': 35}, 
1770.0, {'J01': -94.29599999999999}, {'J01': 9}, {'J01': 42}, 
1775.0, {'J01': -117.10900000000001}, {'J01': 10}, {'J01': 45}, 
1780.0, {'J01': -91.557}, {'J01': 10}, {'J01': 46}, 
1785.0, {'J01': -105.83600000000001}, {'J01': 10}, {'J01': 43}, 
1790.0, {'J01': -101.012}, {'J01': 10}, {'J01': 40}, 
1795.0, {'J01': -97.83600000000001}, {'J01': 10}, {'J01': 35}, 
1800.0, {'J01': -54.858000000000004}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -65.512}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -39.135999999999996}, {'J01': 7}, {'J01': 29}, 
1835.0, {'J01': -55.858000000000004}, {'J01': 7}, {'J01': 29}, 
1840.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -55.766999999999996}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -54.766999999999996}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -47.5}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -44.766999999999996}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -40.766999999999996}, {'J01': 8}, {'J01': 17}, 
1870.0, {'J01': -40.766999999999996}, {'J01': 8}, {'J01': 17}, 
1875.0, {'J01': -54.131}, {'J01': 8}, {'J01': 18}, 
1880.0, {'J01': -61.313}, {'J01': 8}, {'J01': 19}, 
1885.0, {'J01': -69.495}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -70.495}, {'J01': 8}, {'J01': 22}, 
1895.0, {'J01': -85.126}, {'J01': 8}, {'J01': 23}, 
