5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -8.091000000000001}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -6.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -5.0}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -22.182000000000002}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': -32.631}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': -24.267}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': -38.801}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': -41.159}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': -45.875}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -58.324}, {'J01': 7}, {'J01': 34}, 
85.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -67.97800000000001}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -57.881}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': -69.512}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -84.495}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': -74.398}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -71.926}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': -88.029}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -75.108}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -105.813}, {'J01': 9}, {'J01': 41}, 
