5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -8.0}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -10.0}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -15.0}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': -30.631}, {'J01': 7}, {'J01': 17}, 
50.0, {'J01': -22.182000000000002}, {'J01': 7}, {'J01': 16}, 
55.0, {'J01': -23.267}, {'J01': 7}, {'J01': 22}, 
60.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': -55.96600000000001}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
80.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -65.245}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -68.512}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -58.978}, {'J01': 6}, {'J01': 23}, 
110.0, {'J01': -30.807}, {'J01': 5}, {'J01': 19}, 
115.0, {'J01': -47.796}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -67.342}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -65.60900000000001}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -30.340999999999998}, {'J01': 3}, {'J01': 16}, 
135.0, {'J01': -36.074}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -54.40899999999999}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -62.034000000000006}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -82.19900000000001}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': -50.585}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -77.489}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -81.756}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -82.84700000000001}, {'J01': 9}, {'J01': 38}, 
220.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -68.955}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -29.335}, {'J01': 5}, {'J01': 23}, 
240.0, {'J01': -47.790000000000006}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -39.517}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -45.96600000000001}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -37.256}, {'J01': 6}, {'J01': 18}, 
260.0, {'J01': -24.716}, {'J01': 5}, {'J01': 16}, 
265.0, {'J01': -45.347}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -44.432}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -46.608000000000004}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
285.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -78.66499999999999}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': -68.03999999999999}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -49.057}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -71.87}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -69.864}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -76.22200000000001}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -65.59700000000001}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -72.22200000000001}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -78.05199999999999}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': -46.051}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -52.057}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -40.869}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -58.676}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -77.22200000000001}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': -57.676}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -56.676}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': -57.943}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': -63.209999999999994}, {'J01': 10}, {'J01': 40}, 
395.0, {'J01': -73.83500000000001}, {'J01': 11}, {'J01': 45}, 
400.0, {'J01': -73.926}, {'J01': 11}, {'J01': 42}, 
405.0, {'J01': -76.66499999999999}, {'J01': 9}, {'J01': 38}, 
410.0, {'J01': -85.114}, {'J01': 9}, {'J01': 39}, 
