5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -80.313}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -92.944}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -55.233000000000004}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -59.5}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -74.955}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -64.97800000000001}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': -57.444}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': -56.535000000000004}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': -25.273}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -30.54}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': -46.722}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -61.262}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
235.0, {'J01': -40.813}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -32.364000000000004}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -30.716}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -48.165000000000006}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -61.717}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -63.984}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -76.34800000000001}, {'J01': 4}, {'J01': 20}, 
305.0, {'J01': -52.620000000000005}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -52.972}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -66.251}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -64.518}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -21.182000000000002}, {'J01': 3}, {'J01': 15}, 
330.0, {'J01': -25.448999999999998}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -31.534}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -57.347}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -65.71100000000001}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -61.092}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -33.716}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
365.0, {'J01': -35.546}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -44.819}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
380.0, {'J01': -40.364000000000004}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -44.08}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -50.444}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -36.813}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -27.892000000000003}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -47.347}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
430.0, {'J01': -57.796}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -53.790000000000006}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -63.069}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -46.438}, {'J01': 6}, {'J01': 21}, 
455.0, {'J01': -50.324}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -57.239000000000004}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -71.779}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
500.0, {'J01': -72.84100000000001}, {'J01': 10}, {'J01': 36}, 
505.0, {'J01': -51.766999999999996}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -43.875}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -39.608000000000004}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -48.96600000000001}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -43.426}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -61.330000000000005}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -44.784000000000006}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -74.512}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -92.325}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -77.313}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -60.034000000000006}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -63.864}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': -65.42699999999999}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -58.984}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -39.438}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -57.262}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -53.705}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -62.330000000000005}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -78.87}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -85.41}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -39.517}, {'J01': 6}, {'J01': 27}, 
665.0, {'J01': -49.790000000000006}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -65.03999999999999}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -38.602000000000004}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -61.324}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -75.307}, {'J01': 9}, {'J01': 41}, 
710.0, {'J01': -82.489}, {'J01': 9}, {'J01': 42}, 
715.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
725.0, {'J01': -65.154}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': -63.978}, {'J01': 4}, {'J01': 28}, 
740.0, {'J01': -54.620000000000005}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -59.978}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -45.432}, {'J01': 4}, {'J01': 28}, 
755.0, {'J01': -55.522999999999996}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -56.699}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -64.62}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -62.620000000000005}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -49.347}, {'J01': 5}, {'J01': 27}, 
780.0, {'J01': -57.154}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -19.267}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -34.449}, {'J01': 4}, {'J01': 27}, 
795.0, {'J01': -47.631}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -56.813}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -43.449000000000005}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -44.631}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
825.0, {'J01': -52.711000000000006}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': -37.989000000000004}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -49.620000000000005}, {'J01': 5}, {'J01': 18}, 
840.0, {'J01': -54.711000000000006}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -56.978}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -68.518}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -37.989000000000004}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -68.33600000000001}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -80.961}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -81.961}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -75.42699999999999}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -84.791}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -94.97300000000001}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -46.631}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -49.72200000000001}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -64.62}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -42.983000000000004}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -72.33000000000001}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -59.881}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -46.340999999999994}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -46.602000000000004}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -38.068}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -52.796}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -28.54}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -40.522999999999996}, {'J01': 3}, {'J01': 20}, 
985.0, {'J01': -50.972}, {'J01': 3}, {'J01': 23}, 
990.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -43.693000000000005}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -42.693000000000005}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -62.949}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -48.318}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -36.340999999999994}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': -33.983000000000004}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -37.074}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -36.074}, {'J01': 6}, {'J01': 23}, 
1045.0, {'J01': -29.074}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -43.972}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -47.972}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -46.141999999999996}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -58.590999999999994}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -63.772999999999996}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -52.148}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -36.25}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -37.517}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -37.693000000000005}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': -44.141999999999996}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -45.141999999999996}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -48.227}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -67.591}, {'J01': 8}, {'J01': 42}, 
1130.0, {'J01': -64.148}, {'J01': 7}, {'J01': 38}, 
1135.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -70.245}, {'J01': 6}, {'J01': 33}, 
1145.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -61.063}, {'J01': 5}, {'J01': 30}, 
1160.0, {'J01': -61.154}, {'J01': 4}, {'J01': 27}, 
1165.0, {'J01': -28.801000000000002}, {'J01': 4}, {'J01': 25}, 
1170.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1175.0, {'J01': -56.08}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -55.165000000000006}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1190.0, {'J01': -83.075}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -61.529}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -75.251}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -61.796}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -60.887}, {'J01': 5}, {'J01': 28}, 
1215.0, {'J01': -70.342}, {'J01': 5}, {'J01': 22}, 
1220.0, {'J01': -68.342}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -69.342}, {'J01': 5}, {'J01': 21}, 
1230.0, {'J01': -86.058}, {'J01': 5}, {'J01': 29}, 
1235.0, {'J01': -84.143}, {'J01': 5}, {'J01': 32}, 
1240.0, {'J01': -67.512}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -73.694}, {'J01': 5}, {'J01': 29}, 
1250.0, {'J01': -91.501}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -89.31899999999999}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -92.586}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -92.85300000000001}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -99.126}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -102.308}, {'J01': 5}, {'J01': 34}, 
1285.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
1290.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
1295.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -62.438}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -58.904}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -57.995000000000005}, {'J01': 7}, {'J01': 32}, 
1325.0, {'J01': -47.637}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -32.272999999999996}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -34.54}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -41.631}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -64.001}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -57.910000000000004}, {'J01': 4}, {'J01': 27}, 
1360.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -35.631}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -42.540000000000006}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -43.358000000000004}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -51.074}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -53.637}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
1400.0, {'J01': -58.995000000000005}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -86.72300000000001}, {'J01': 6}, {'J01': 36}, 
1410.0, {'J01': -68.529}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -66.444}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -63.092}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -55.819}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -57.995000000000005}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -43.716}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -51.903999999999996}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -46.347}, {'J01': 6}, {'J01': 24}, 
1460.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
1465.0, {'J01': -61.239000000000004}, {'J01': 6}, {'J01': 32}, 
1470.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1475.0, {'J01': -67.421}, {'J01': 8}, {'J01': 32}, 
1480.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -69.33600000000001}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -59.978}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -42.432}, {'J01': 5}, {'J01': 25}, 
1500.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
1505.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
1510.0, {'J01': -54.057}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -58.330000000000005}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -59.330000000000005}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -70.489}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
1535.0, {'J01': -53.324}, {'J01': 7}, {'J01': 29}, 
1540.0, {'J01': -37.517}, {'J01': 6}, {'J01': 25}, 
1545.0, {'J01': -43.875}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -36.602000000000004}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': -47.96600000000001}, {'J01': 7}, {'J01': 28}, 
1560.0, {'J01': -50.147999999999996}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -36.25}, {'J01': 4}, {'J01': 25}, 
1570.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1575.0, {'J01': -40.517}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -47.699}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -50.790000000000006}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -44.522999999999996}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -39.989000000000004}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -36.983000000000004}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -54.790000000000006}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -55.529}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -60.887}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -44.426}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': -47.693000000000005}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -70.04599999999999}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -63.597}, {'J01': 7}, {'J01': 30}, 
1655.0, {'J01': -49.875}, {'J01': 7}, {'J01': 33}, 
1660.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1675.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -71.392}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1690.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -65.307}, {'J01': 6}, {'J01': 31}, 
1700.0, {'J01': -47.141999999999996}, {'J01': 6}, {'J01': 29}, 
1705.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -59.148}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -50.813}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -46.989000000000004}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
1745.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
1750.0, {'J01': -70.33000000000001}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -93.058}, {'J01': 7}, {'J01': 36}, 
1760.0, {'J01': -80.404}, {'J01': 7}, {'J01': 35}, 
1765.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -75.04599999999999}, {'J01': 8}, {'J01': 34}, 
1775.0, {'J01': -75.313}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -83.495}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -71.75}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -82.381}, {'J01': 7}, {'J01': 35}, 
1805.0, {'J01': -68.574}, {'J01': 6}, {'J01': 33}, 
1810.0, {'J01': -52.585}, {'J01': 6}, {'J01': 35}, 
1815.0, {'J01': -59.590999999999994}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -62.119}, {'J01': 8}, {'J01': 42}, 
1830.0, {'J01': -65.477}, {'J01': 8}, {'J01': 41}, 
1835.0, {'J01': -63.301}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -53.943}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -50.40899999999999}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1855.0, {'J01': -45.141999999999996}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -38.875}, {'J01': 6}, {'J01': 22}, 
1865.0, {'J01': -28.159}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -25.716}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -36.989000000000004}, {'J01': 5}, {'J01': 19}, 
1880.0, {'J01': -33.631}, {'J01': 5}, {'J01': 20}, 
1885.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1890.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
