5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4.0}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -6.2669999999999995}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': -13.54}, {'J01': 1}, {'J01': 3}, 
40.0, {'J01': -13.54}, {'J01': 1}, {'J01': 3}, 
45.0, {'J01': -23.989}, {'J01': 1}, {'J01': 6}, 
50.0, {'J01': -27.989}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -33.256}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -43.705}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -53.154}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
85.0, {'J01': -53.33}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -62.60300000000001}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -46.972}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': -75.23400000000001}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -48.796}, {'J01': 3}, {'J01': 19}, 
110.0, {'J01': -53.972}, {'J01': 4}, {'J01': 26}, 
115.0, {'J01': -61.148}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': -65.767}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': -68.21}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': -78.193}, {'J01': 7}, {'J01': 45}, 
145.0, {'J01': -59.119}, {'J01': 7}, {'J01': 39}, 
150.0, {'J01': -75.926}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': -75.03999999999999}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -64.943}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -65.562}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -63.738}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -75.011}, {'J01': 9}, {'J01': 48}, 
190.0, {'J01': -77.926}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -47.699}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -47.608000000000004}, {'J01': 5}, {'J01': 32}, 
210.0, {'J01': -68.154}, {'J01': 6}, {'J01': 34}, 
215.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
