5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -6.0}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -15.182}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -11.0}, {'J01': 5}, {'J01': 11}, 
40.0, {'J01': -27.54}, {'J01': 6}, {'J01': 17}, 
45.0, {'J01': -21.358}, {'J01': 5}, {'J01': 17}, 
50.0, {'J01': -26.716}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': -29.807}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -15.0}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -25.801000000000002}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': -27.801000000000002}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': -28.983000000000004}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -29.25}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -36.699}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -55.245000000000005}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -54.154}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -75.791}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -42.171}, {'J01': 3}, {'J01': 18}, 
120.0, {'J01': -54.887}, {'J01': 3}, {'J01': 22}, 
125.0, {'J01': -42.340999999999994}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
135.0, {'J01': -79.512}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
145.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -70.773}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -83.313}, {'J01': 7}, {'J01': 41}, 
