episode,agent,decision,signal_id,reward
34,MPLight_MM,150,J01,-59.318
34,MPLight_MM,200,J01,-68.034
34,MPLight_MM,250,J01,-40.426
34,MPLight_MM,300,J01,-45.409
34,MPLight_MM,350,J01,-60.5
34,MPLight_MM,400,J01,-47.432
34,MPLight_MM,450,J01,-64.949
34,MPLight_MM,500,J01,-80.296
34,MPLight_MM,550,J01,-96.973
34,MPLight_MM,600,J01,-64.512
34,MPLight_MM,650,J01,-62.773
34,MPLight_MM,700,J01,-74.313
34,MPLight_MM,750,J01,-32.0
34,MPLight_MM,800,J01,-25.068
34,MPLight_MM,850,J01,-8.0
34,MPLight_MM,900,J01,-16.0
34,MPLight_MM,950,J01,-16.0
34,MPLight_MM,1000,J01,-16.0
34,MPLight_MM,1050,J01,-14.0
35,MPLight_MM,50,J01,-61.676
35,MPLight_MM,100,J01,-84.046
35,MPLight_MM,150,J01,-60.239
35,MPLight_MM,200,J01,-62.301
35,MPLight_MM,250,J01,-47.432
35,MPLight_MM,300,J01,-59.21
35,MPLight_MM,350,J01,-59.881
35,MPLight_MM,400,J01,-64.949
35,MPLight_MM,450,J01,-96.898
35,MPLight_MM,500,J01,-56.767
35,MPLight_MM,550,J01,-56.676
35,MPLight_MM,600,J01,-63.887
35,MPLight_MM,650,J01,-67.034
35,MPLight_MM,700,J01,-52.171
35,MPLight_MM,750,J01,-30.0
35,MPLight_MM,800,J01,-20.0
35,MPLight_MM,850,J01,-20.0
35,MPLight_MM,900,J01,-30.0
35,MPLight_MM,950,J01,-7.0
35,MPLight_MM,1000,J01,-18.0
35,MPLight_MM,1050,J01,-6.0
36,MPLight_MM,50,J01,-48.438
36,MPLight_MM,100,J01,-58.034
36,MPLight_MM,150,J01,-39.074
36,MPLight_MM,200,J01,-49.233
36,MPLight_MM,250,J01,-53.409
36,MPLight_MM,300,J01,-59.603
36,MPLight_MM,350,J01,-52.341
36,MPLight_MM,400,J01,-42.165
36,MPLight_MM,450,J01,-52.432
36,MPLight_MM,500,J01,-35.074
36,MPLight_MM,550,J01,-74.808
36,MPLight_MM,600,J01,-66.04
36,MPLight_MM,650,J01,-41.813
36,MPLight_MM,700,J01,-67.495
36,MPLight_MM,750,J01,-31.0
36,MPLight_MM,800,J01,-15.0
36,MPLight_MM,850,J01,-19.0
36,MPLight_MM,900,J01,-9.0
36,MPLight_MM,950,J01,-10.267
36,MPLight_MM,1000,J01,-29.136
36,MPLight_MM,1050,J01,-15.0
37,MPLight_MM,50,J01,-39.08
37,MPLight_MM,100,J01,-107.012
37,MPLight_MM,150,J01,-57.21
37,MPLight_MM,200,J01,-76.938
37,MPLight_MM,250,J01,-61.119
37,MPLight_MM,300,J01,-91.824
37,MPLight_MM,350,J01,-126.711
37,MPLight_MM,400,J01,-83.404
37,MPLight_MM,450,J01,-50.699
37,MPLight_MM,500,J01,-70.483
37,MPLight_MM,550,J01,-77.973
37,MPLight_MM,600,J01,-64.069
37,MPLight_MM,650,J01,-55.937
37,MPLight_MM,700,J01,-70.512
37,MPLight_MM,750,J01,-16.0
37,MPLight_MM,800,J01,-6.0
37,MPLight_MM,850,J01,-19.0
37,MPLight_MM,900,J01,-15.0
37,MPLight_MM,950,J01,-6.0
37,MPLight_MM,1000,J01,-15.0
37,MPLight_MM,1050,J01,-10.0
38,MPLight_MM,50,J01,-49.699
38,MPLight_MM,100,J01,-65.324
38,MPLight_MM,150,J01,-35.25
38,MPLight_MM,200,J01,-47.682
38,MPLight_MM,250,J01,-25.534
38,MPLight_MM,300,J01,-44.409
38,MPLight_MM,350,J01,-56.904
38,MPLight_MM,400,J01,-67.87
38,MPLight_MM,450,J01,-103.569
38,MPLight_MM,500,J01,-49.972
38,MPLight_MM,550,J01,-55.233
38,MPLight_MM,600,J01,-73.427
38,MPLight_MM,650,J01,-93.199
38,MPLight_MM,700,J01,-52.171
38,MPLight_MM,750,J01,-21.0
38,MPLight_MM,800,J01,-21.0
38,MPLight_MM,850,J01,-8.0
38,MPLight_MM,900,J01,-14.0
38,MPLight_MM,950,J01,-23.0
38,MPLight_MM,1000,J01,-10.267
38,MPLight_MM,1050,J01,-6.0
39,MPLight_MM,50,J01,-61.233
39,MPLight_MM,100,J01,-61.324
39,MPLight_MM,150,J01,-34.08
39,MPLight_MM,200,J01,-57.028
39,MPLight_MM,250,J01,-42.869
39,MPLight_MM,300,J01,-62.943
39,MPLight_MM,350,J01,-64.597
39,MPLight_MM,400,J01,-86.7
39,MPLight_MM,450,J01,-57.972
39,MPLight_MM,500,J01,-84.909
39,MPLight_MM,550,J01,-42.426
39,MPLight_MM,600,J01,-59.069
39,MPLight_MM,650,J01,-75.216
39,MPLight_MM,700,J01,-60.262
39,MPLight_MM,750,J01,-17.0
39,MPLight_MM,800,J01,-14.0
39,MPLight_MM,850,J01,-25.0
39,MPLight_MM,900,J01,-9.0
39,MPLight_MM,950,J01,-7.0
39,MPLight_MM,1000,J01,-6.0
39,MPLight_MM,1050,J01,-12.534
40,MPLight_MM,50,J01,-51.5
40,MPLight_MM,100,J01,-52.852
40,MPLight_MM,150,J01,-60.5
40,MPLight_MM,200,J01,-50.676
40,MPLight_MM,250,J01,-59.943
40,MPLight_MM,300,J01,-70.398
40,MPLight_MM,350,J01,-86.108
40,MPLight_MM,400,J01,-75.864
40,MPLight_MM,450,J01,-74.131
40,MPLight_MM,500,J01,-27.892
40,MPLight_MM,550,J01,-63.535
40,MPLight_MM,600,J01,-88.261
40,MPLight_MM,650,J01,-86.88
40,MPLight_MM,700,J01,-69.052
40,MPLight_MM,750,J01,-21.0
40,MPLight_MM,800,J01,-15.0
40,MPLight_MM,850,J01,-9.0
40,MPLight_MM,900,J01,-7.0
40,MPLight_MM,950,J01,-20.0
40,MPLight_MM,1000,J01,-15.801
40,MPLight_MM,1050,J01,-26.534
41,MPLight_MM,50,J01,-54.324
41,MPLight_MM,100,J01,-58.506
41,MPLight_MM,150,J01,-80.903
41,MPLight_MM,200,J01,-33.801
41,MPLight_MM,250,J01,-53.142
41,MPLight_MM,300,J01,-56.336
41,MPLight_MM,350,J01,-79.023
41,MPLight_MM,400,J01,-115.796
41,MPLight_MM,450,J01,-62.415
41,MPLight_MM,500,J01,-57.046
41,MPLight_MM,550,J01,-65.444
41,MPLight_MM,600,J01,-59.063
41,MPLight_MM,650,J01,-57.057
41,MPLight_MM,700,J01,-57.995
41,MPLight_MM,750,J01,-16.0
41,MPLight_MM,800,J01,-7.0
41,MPLight_MM,850,J01,-8.0
41,MPLight_MM,900,J01,-14.0
41,MPLight_MM,950,J01,-11.0
41,MPLight_MM,1000,J01,-8.267
41,MPLight_MM,1050,J01,-6.0
42,MPLight_MM,50,J01,-77.785
42,MPLight_MM,100,J01,-85.199
42,MPLight_MM,150,J01,-48.142
42,MPLight_MM,200,J01,-71.955
42,MPLight_MM,250,J01,-54.051
42,MPLight_MM,300,J01,-78.882
42,MPLight_MM,350,J01,-88.501
42,MPLight_MM,400,J01,-60.04
42,MPLight_MM,450,J01,-85.818
42,MPLight_MM,500,J01,-64.858
42,MPLight_MM,550,J01,-54.142
42,MPLight_MM,600,J01,-84.46
42,MPLight_MM,650,J01,-112.67
42,MPLight_MM,700,J01,-101.801
42,MPLight_MM,750,J01,-62.193
42,MPLight_MM,800,J01,-12.0
42,MPLight_MM,850,J01,-14.0
42,MPLight_MM,900,J01,-16.0
42,MPLight_MM,950,J01,-8.0
42,MPLight_MM,1000,J01,-14.0
42,MPLight_MM,1050,J01,-6.0
43,MPLight_MM,50,J01,-44.989
43,MPLight_MM,100,J01,-39.318
43,MPLight_MM,150,J01,-71.568
43,MPLight_MM,200,J01,-89.575
43,MPLight_MM,250,J01,-50.523
43,MPLight_MM,300,J01,-105.041
43,MPLight_MM,350,J01,-109.842
43,MPLight_MM,400,J01,-60.653
43,MPLight_MM,450,J01,-59.512
43,MPLight_MM,500,J01,-67.245
43,MPLight_MM,550,J01,-85.905
43,MPLight_MM,600,J01,-92.677
43,MPLight_MM,650,J01,-123.177
43,MPLight_MM,700,J01,-130.978
43,MPLight_MM,750,J01,-105.041
43,MPLight_MM,800,J01,-6.0
43,MPLight_MM,850,J01,-6.0
43,MPLight_MM,900,J01,-8.0
43,MPLight_MM,950,J01,-18.0
43,MPLight_MM,1000,J01,-6.0
43,MPLight_MM,1050,J01,-13.0
44,MPLight_MM,50,J01,-107.842
44,MPLight_MM,100,J01,-55.535
44,MPLight_MM,150,J01,-65.506
44,MPLight_MM,200,J01,-88.182
44,MPLight_MM,250,J01,-107.074
44,MPLight_MM,300,J01,-77.307
44,MPLight_MM,350,J01,-48.881
44,MPLight_MM,400,J01,-63.506
44,MPLight_MM,450,J01,-103.921
44,MPLight_MM,500,J01,-71.938
44,MPLight_MM,550,J01,-78.143
44,MPLight_MM,600,J01,-92.842
44,MPLight_MM,650,J01,-97.619
44,MPLight_MM,700,J01,-61.506
44,MPLight_MM,750,J01,-19.0
44,MPLight_MM,800,J01,-5.0
44,MPLight_MM,850,J01,-6.0
44,MPLight_MM,900,J01,-18.0
44,MPLight_MM,950,J01,-6.0
44,MPLight_MM,1000,J01,-14.0
44,MPLight_MM,1050,J01,-19.0
45,MPLight_MM,50,J01,-105.308
45,MPLight_MM,100,J01,-98.575
45,MPLight_MM,150,J01,-127.978
45,MPLight_MM,200,J01,-151.716
45,MPLight_MM,250,J01,-112.643
45,MPLight_MM,300,J01,-106.494
45,MPLight_MM,350,J01,-149.182
45,MPLight_MM,400,J01,-143.847
45,MPLight_MM,450,J01,-155.517
45,MPLight_MM,500,J01,-115.113
45,MPLight_MM,550,J01,-149.449
45,MPLight_MM,600,J01,-183.255
45,MPLight_MM,650,J01,-175.92
45,MPLight_MM,700,J01,-179.363
45,MPLight_MM,750,J01,-120.197
45,MPLight_MM,800,J01,-60.073
45,MPLight_MM,850,J01,-60.073
45,MPLight_MM,900,J01,-52.005
45,MPLight_MM,950,J01,-14.0
45,MPLight_MM,1000,J01,-9.0
45,MPLight_MM,1050,J01,-8.0
46,MPLight_MM,50,J01,-56.802
46,MPLight_MM,100,J01,-85.973
46,MPLight_MM,150,J01,-109.109
46,MPLight_MM,200,J01,-83.0
46,MPLight_MM,250,J01,-79.437
46,MPLight_MM,300,J01,-115.063
46,MPLight_MM,350,J01,-86.557
46,MPLight_MM,400,J01,-109.262
46,MPLight_MM,450,J01,-64.984
46,MPLight_MM,500,J01,-52.767
46,MPLight_MM,550,J01,-120.245
46,MPLight_MM,600,J01,-70.694
46,MPLight_MM,650,J01,-85.495
46,MPLight_MM,700,J01,-81.563
46,MPLight_MM,750,J01,-16.0
46,MPLight_MM,800,J01,-8.0
46,MPLight_MM,850,J01,-11.0
46,MPLight_MM,900,J01,-8.0
46,MPLight_MM,950,J01,-7.0
46,MPLight_MM,1000,J01,-6.0
46,MPLight_MM,1050,J01,-6.0
47,MPLight_MM,50,J01,-60.409
47,MPLight_MM,100,J01,-72.427
47,MPLight_MM,150,J01,-45.898
47,MPLight_MM,200,J01,-57.603
47,MPLight_MM,250,J01,-47.057
47,MPLight_MM,300,J01,-57.512
47,MPLight_MM,350,J01,-65.773
47,MPLight_MM,400,J01,-64.454
47,MPLight_MM,450,J01,-90.818
47,MPLight_MM,500,J01,-66.21
47,MPLight_MM,550,J01,-35.625
47,MPLight_MM,600,J01,-62.137
47,MPLight_MM,650,J01,-60.852
47,MPLight_MM,700,J01,-64.489
47,MPLight_MM,750,J01,-33.96
47,MPLight_MM,800,J01,-7.0
47,MPLight_MM,850,J01,-16.0
47,MPLight_MM,900,J01,-6.0
47,MPLight_MM,950,J01,-6.0
47,MPLight_MM,1000,J01,-7.0
47,MPLight_MM,1050,J01,-17.0
48,MPLight_MM,50,J01,-90.24
48,MPLight_MM,100,J01,-67.199
48,MPLight_MM,150,J01,-70.421
48,MPLight_MM,200,J01,-89.205
48,MPLight_MM,250,J01,-71.955
48,MPLight_MM,300,J01,-63.483
48,MPLight_MM,350,J01,-70.421
48,MPLight_MM,400,J01,-90.319
48,MPLight_MM,450,J01,-90.325
48,MPLight_MM,500,J01,-72.433
48,MPLight_MM,550,J01,-90.882
48,MPLight_MM,600,J01,-68.16
48,MPLight_MM,650,J01,-64.057
48,MPLight_MM,700,J01,-98.041
48,MPLight_MM,750,J01,-22.801
48,MPLight_MM,800,J01,-18.0
48,MPLight_MM,850,J01,-18.267
48,MPLight_MM,900,J01,-10.534
48,MPLight_MM,950,J01,-15.068
48,MPLight_MM,1000,J01,-8.0
48,MPLight_MM,1050,J01,-8.0
49,MPLight_MM,50,J01,-47.171
49,MPLight_MM,100,J01,-68.33
49,MPLight_MM,150,J01,-85.58
49,MPLight_MM,200,J01,-64.5
49,MPLight_MM,250,J01,-85.671
49,MPLight_MM,300,J01,-71.808
49,MPLight_MM,350,J01,-87.938
49,MPLight_MM,400,J01,-68.398
49,MPLight_MM,450,J01,-98.745
49,MPLight_MM,500,J01,-83.24
49,MPLight_MM,550,J01,-88.706
49,MPLight_MM,600,J01,-118.643
49,MPLight_MM,650,J01,-122.216
49,MPLight_MM,700,J01,-99.716
49,MPLight_MM,750,J01,-80.619
49,MPLight_MM,800,J01,-52.471
49,MPLight_MM,850,J01,-65.073
49,MPLight_MM,900,J01,-57.073
49,MPLight_MM,950,J01,-58.073
49,MPLight_MM,1000,J01,-57.073
49,MPLight_MM,1050,J01,-18.801
50,MPLight_MM,50,J01,-59.5
50,MPLight_MM,100,J01,-103.109
50,MPLight_MM,150,J01,-78.847
50,MPLight_MM,200,J01,-70.222
50,MPLight_MM,250,J01,-55.386
50,MPLight_MM,300,J01,-59.5
50,MPLight_MM,350,J01,-97.507
50,MPLight_MM,400,J01,-93.296
50,MPLight_MM,450,J01,-84.557
50,MPLight_MM,500,J01,-54.028
50,MPLight_MM,550,J01,-79.222
50,MPLight_MM,600,J01,-54.614
50,MPLight_MM,650,J01,-62.131
50,MPLight_MM,700,J01,-109.643
50,MPLight_MM,750,J01,-54.512
50,MPLight_MM,800,J01,-44.966
50,MPLight_MM,850,J01,-27.602
50,MPLight_MM,900,J01,-27.602
50,MPLight_MM,950,J01,-21.0
50,MPLight_MM,1000,J01,-9.0
50,MPLight_MM,1050,J01,-12.0
51,MPLight_MM,50,J01,-41.989
51,MPLight_MM,100,J01,-67.717
51,MPLight_MM,150,J01,-65.046
51,MPLight_MM,200,J01,-48.341
51,MPLight_MM,250,J01,-47.693
51,MPLight_MM,300,J01,-63.887
51,MPLight_MM,350,J01,-107.484
51,MPLight_MM,400,J01,-128.711
51,MPLight_MM,450,J01,-75.609
51,MPLight_MM,500,J01,-75.193
51,MPLight_MM,550,J01,-111.711
51,MPLight_MM,600,J01,-70.034
51,MPLight_MM,650,J01,-126.512
51,MPLight_MM,700,J01,-123.779
51,MPLight_MM,750,J01,-46.858
51,MPLight_MM,800,J01,-9.0
51,MPLight_MM,850,J01,-8.0
51,MPLight_MM,900,J01,-6.0
51,MPLight_MM,950,J01,-9.0
51,MPLight_MM,1000,J01,-5.0
51,MPLight_MM,1050,J01,-6.0
52,MPLight_MM,50,J01,-65.62
52,MPLight_MM,100,J01,-92.234
52,MPLight_MM,150,J01,-79.495
52,MPLight_MM,200,J01,-44.869
52,MPLight_MM,250,J01,-48.693
52,MPLight_MM,300,J01,-35.074
52,MPLight_MM,350,J01,-66.955
52,MPLight_MM,400,J01,-118.643
52,MPLight_MM,450,J01,-111.523
52,MPLight_MM,500,J01,-127.58
52,MPLight_MM,550,J01,-138.648
52,MPLight_MM,600,J01,-171.386
52,MPLight_MM,650,J01,-173.119
52,MPLight_MM,700,J01,-183.187
52,MPLight_MM,750,J01,-183.454
52,MPLight_MM,800,J01,-182.363
52,MPLight_MM,850,J01,-143.362
52,MPLight_MM,900,J01,-121.015
52,MPLight_MM,950,J01,-106.947
52,MPLight_MM,1000,J01,-110.214
52,MPLight_MM,1050,J01,-58.806
53,MPLight_MM,50,J01,-57.409
53,MPLight_MM,100,J01,-65.16
53,MPLight_MM,150,J01,-53.33
53,MPLight_MM,200,J01,-63.148
53,MPLight_MM,250,J01,-47.67
53,MPLight_MM,300,J01,-104.807
53,MPLight_MM,350,J01,-124.711
53,MPLight_MM,400,J01,-109.523
53,MPLight_MM,450,J01,-100.989
53,MPLight_MM,500,J01,-87.221
53,MPLight_MM,550,J01,-139.58
53,MPLight_MM,600,J01,-132.58
53,MPLight_MM,650,J01,-88.13
53,MPLight_MM,700,J01,-143.182
53,MPLight_MM,750,J01,-180.454
53,MPLight_MM,800,J01,-158.817
53,MPLight_MM,850,J01,-133.816
53,MPLight_MM,900,J01,-51.937
53,MPLight_MM,950,J01,-14.267
53,MPLight_MM,1000,J01,-20.534
53,MPLight_MM,1050,J01,-12.0
54,MPLight_MM,50,J01,-41.716
54,MPLight_MM,100,J01,-58.034
54,MPLight_MM,150,J01,-55.937
54,MPLight_MM,200,J01,-60.125
54,MPLight_MM,250,J01,-64.295
54,MPLight_MM,300,J01,-69.04
54,MPLight_MM,350,J01,-93.847
54,MPLight_MM,400,J01,-143.779
54,MPLight_MM,450,J01,-153.648
54,MPLight_MM,500,J01,-122.307
54,MPLight_MM,550,J01,-135.847
54,MPLight_MM,600,J01,-140.477
54,MPLight_MM,650,J01,-176.25
54,MPLight_MM,700,J01,-165.517
54,MPLight_MM,750,J01,-153.602
54,MPLight_MM,800,J01,-104.976
54,MPLight_MM,850,J01,-88.612
54,MPLight_MM,900,J01,-87.612
54,MPLight_MM,950,J01,-89.612
54,MPLight_MM,1000,J01,-67.874
54,MPLight_MM,1050,J01,-35.136
55,MPLight_MM,50,J01,-45.25
55,MPLight_MM,100,J01,-72.717
55,MPLight_MM,150,J01,-47.426
55,MPLight_MM,200,J01,-101.79
55,MPLight_MM,250,J01,-118.318
55,MPLight_MM,300,J01,-74.864
55,MPLight_MM,350,J01,-38.602
55,MPLight_MM,400,J01,-51.796
55,MPLight_MM,450,J01,-57.04
55,MPLight_MM,500,J01,-80.812
55,MPLight_MM,550,J01,-129.063
55,MPLight_MM,600,J01,-113.318
55,MPLight_MM,650,J01,-131.114
55,MPLight_MM,700,J01,-166.119
55,MPLight_MM,750,J01,-84.743
55,MPLight_MM,800,J01,-69.607
55,MPLight_MM,850,J01,-43.471
55,MPLight_MM,900,J01,-43.471
55,MPLight_MM,950,J01,-42.471
55,MPLight_MM,1000,J01,-43.471
55,MPLight_MM,1050,J01,-43.471
56,MPLight_MM,50,J01,-32.449
56,MPLight_MM,100,J01,-57.852
56,MPLight_MM,150,J01,-60.864
56,MPLight_MM,200,J01,-53.966
56,MPLight_MM,250,J01,-66.477
56,MPLight_MM,300,J01,-68.33
56,MPLight_MM,350,J01,-62.614
56,MPLight_MM,400,J01,-71.398
56,MPLight_MM,450,J01,-97.455
56,MPLight_MM,500,J01,-108.086
56,MPLight_MM,550,J01,-102.165
56,MPLight_MM,600,J01,-96.772
56,MPLight_MM,650,J01,-93.733
56,MPLight_MM,700,J01,-88.472
56,MPLight_MM,750,J01,-64.841
56,MPLight_MM,800,J01,-24.0
56,MPLight_MM,850,J01,-12.801
56,MPLight_MM,900,J01,-14.0
56,MPLight_MM,950,J01,-9.0
56,MPLight_MM,1000,J01,-21.0
56,MPLight_MM,1050,J01,-17.0
57,MPLight_MM,50,J01,-39.898
57,MPLight_MM,100,J01,-94.557
57,MPLight_MM,150,J01,-94.143
57,MPLight_MM,200,J01,-54.67
57,MPLight_MM,250,J01,-73.744
57,MPLight_MM,300,J01,-45.875
57,MPLight_MM,350,J01,-87.296
57,MPLight_MM,400,J01,-127.444
57,MPLight_MM,450,J01,-133.313
57,MPLight_MM,500,J01,-87.079
57,MPLight_MM,550,J01,-108.898
57,MPLight_MM,600,J01,-143.114
57,MPLight_MM,650,J01,-153.25
57,MPLight_MM,700,J01,-167.051
57,MPLight_MM,750,J01,-139.414
57,MPLight_MM,800,J01,-133.232
57,MPLight_MM,850,J01,-117.777
57,MPLight_MM,900,J01,-100.345
57,MPLight_MM,950,J01,-98.345
57,MPLight_MM,1000,J01,-98.345
57,MPLight_MM,1050,J01,-47.471
58,MPLight_MM,50,J01,-71.688
58,MPLight_MM,100,J01,-65.5
58,MPLight_MM,150,J01,-74.949
58,MPLight_MM,200,J01,-50.937
58,MPLight_MM,250,J01,-47.898
58,MPLight_MM,300,J01,-76.052
58,MPLight_MM,350,J01,-77.313
58,MPLight_MM,400,J01,-57.591
58,MPLight_MM,450,J01,-62.245
58,MPLight_MM,500,J01,-65.518
58,MPLight_MM,550,J01,-55.057
58,MPLight_MM,600,J01,-76.154
58,MPLight_MM,650,J01,-48.79
58,MPLight_MM,700,J01,-39.995
58,MPLight_MM,750,J01,-34.165
58,MPLight_MM,800,J01,-5.0
58,MPLight_MM,850,J01,-9.0
58,MPLight_MM,900,J01,-17.0
58,MPLight_MM,950,J01,-8.0
58,MPLight_MM,1000,J01,-13.0
58,MPLight_MM,1050,J01,-6.0
59,MPLight_MM,50,J01,-62.301
59,MPLight_MM,100,J01,-78.131
59,MPLight_MM,150,J01,-76.369
59,MPLight_MM,200,J01,-61.272
59,MPLight_MM,250,J01,-77.046
59,MPLight_MM,300,J01,-67.301
59,MPLight_MM,350,J01,-74.199
59,MPLight_MM,400,J01,-81.785
59,MPLight_MM,450,J01,-82.836
59,MPLight_MM,500,J01,-77.864
59,MPLight_MM,550,J01,-102.751
59,MPLight_MM,600,J01,-98.807
59,MPLight_MM,650,J01,-82.017
59,MPLight_MM,700,J01,-75.495
59,MPLight_MM,750,J01,-69.381
59,MPLight_MM,800,J01,-59.744
59,MPLight_MM,850,J01,-14.0
59,MPLight_MM,900,J01,-8.0
59,MPLight_MM,950,J01,-17.0
59,MPLight_MM,1000,J01,-19.0
59,MPLight_MM,1050,J01,-8.0
60,MPLight_MM,50,J01,-62.415
60,MPLight_MM,100,J01,-90.528
60,MPLight_MM,150,J01,-75.967
60,MPLight_MM,200,J01,-88.507
60,MPLight_MM,250,J01,-71.046
60,MPLight_MM,300,J01,-53.773
60,MPLight_MM,350,J01,-126.444
60,MPLight_MM,400,J01,-106.449
60,MPLight_MM,450,J01,-90.484
60,MPLight_MM,500,J01,-80.677
60,MPLight_MM,550,J01,-77.512
60,MPLight_MM,600,J01,-101.035
60,MPLight_MM,650,J01,-69.932
60,MPLight_MM,700,J01,-60.87
60,MPLight_MM,750,J01,-21.0
60,MPLight_MM,800,J01,-17.0
60,MPLight_MM,850,J01,-21.534
60,MPLight_MM,900,J01,-8.0
60,MPLight_MM,950,J01,-22.0
60,MPLight_MM,1000,J01,-22.0
60,MPLight_MM,1050,J01,-11.0
61,MPLight_MM,50,J01,-60.5
61,MPLight_MM,100,J01,-85.876
61,MPLight_MM,150,J01,-100.643
61,MPLight_MM,200,J01,-77.131
61,MPLight_MM,250,J01,-54.239
61,MPLight_MM,300,J01,-85.234
61,MPLight_MM,350,J01,-69.096
61,MPLight_MM,400,J01,-134.046
61,MPLight_MM,450,J01,-120.295
61,MPLight_MM,500,J01,-160.716
61,MPLight_MM,550,J01,-103.573
61,MPLight_MM,600,J01,-138.46
61,MPLight_MM,650,J01,-107.687
61,MPLight_MM,700,J01,-138.398
61,MPLight_MM,750,J01,-88.3
61,MPLight_MM,800,J01,-63.073
61,MPLight_MM,850,J01,-37.869
61,MPLight_MM,900,J01,-40.869
61,MPLight_MM,950,J01,-35.869
61,MPLight_MM,1000,J01,-34.869
61,MPLight_MM,1050,J01,-34.869
62,MPLight_MM,50,J01,-53.705
62,MPLight_MM,100,J01,-87.375
62,MPLight_MM,150,J01,-53.051
62,MPLight_MM,200,J01,-70.653
62,MPLight_MM,250,J01,-43.517
62,MPLight_MM,300,J01,-79.04
62,MPLight_MM,350,J01,-51.142
62,MPLight_MM,400,J01,-45.631
62,MPLight_MM,450,J01,-49.711
62,MPLight_MM,500,J01,-52.875
62,MPLight_MM,550,J01,-89.677
62,MPLight_MM,600,J01,-94.296
62,MPLight_MM,650,J01,-74.609
62,MPLight_MM,700,J01,-72.313
62,MPLight_MM,750,J01,-28.0
62,MPLight_MM,800,J01,-12.0
62,MPLight_MM,850,J01,-21.0
62,MPLight_MM,900,J01,-15.801
62,MPLight_MM,950,J01,-7.0
62,MPLight_MM,1000,J01,-17.0
62,MPLight_MM,1050,J01,-12.534
63,MPLight_MM,50,J01,-51.239
63,MPLight_MM,100,J01,-62.858
63,MPLight_MM,150,J01,-61.614
63,MPLight_MM,200,J01,-51.887
63,MPLight_MM,250,J01,-50.875
63,MPLight_MM,300,J01,-68.597
63,MPLight_MM,350,J01,-74.205
63,MPLight_MM,400,J01,-66.949
63,MPLight_MM,450,J01,-71.961
63,MPLight_MM,500,J01,-69.688
63,MPLight_MM,550,J01,-90.847
63,MPLight_MM,600,J01,-103.631
63,MPLight_MM,650,J01,-106.306
63,MPLight_MM,700,J01,-87.472
63,MPLight_MM,750,J01,-30.813
63,MPLight_MM,800,J01,-29.722
63,MPLight_MM,850,J01,-23.358
63,MPLight_MM,900,J01,-30.0
63,MPLight_MM,950,J01,-15.0
63,MPLight_MM,1000,J01,-8.0
63,MPLight_MM,1050,J01,-16.0
64,MPLight_MM,50,J01,-74.791
64,MPLight_MM,100,J01,-85.973
64,MPLight_MM,150,J01,-63.767
64,MPLight_MM,200,J01,-50.761
64,MPLight_MM,250,J01,-89.853
64,MPLight_MM,300,J01,-73.398
64,MPLight_MM,350,J01,-86.284
64,MPLight_MM,400,J01,-110.643
64,MPLight_MM,450,J01,-51.245
64,MPLight_MM,500,J01,-49.62
64,MPLight_MM,550,J01,-64.177
64,MPLight_MM,600,J01,-74.398
64,MPLight_MM,650,J01,-90.267
64,MPLight_MM,700,J01,-69.887
64,MPLight_MM,750,J01,-22.0
64,MPLight_MM,800,J01,-13.267
64,MPLight_MM,850,J01,-8.0
64,MPLight_MM,900,J01,-7.0
64,MPLight_MM,950,J01,-14.0
64,MPLight_MM,1000,J01,-7.0
64,MPLight_MM,1050,J01,-5.0
65,MPLight_MM,50,J01,-38.08
65,MPLight_MM,100,J01,-96.205
65,MPLight_MM,150,J01,-60.966
65,MPLight_MM,200,J01,-103.977
65,MPLight_MM,250,J01,-65.063
65,MPLight_MM,300,J01,-66.653
65,MPLight_MM,350,J01,-67.239
65,MPLight_MM,400,J01,-49.966
65,MPLight_MM,450,J01,-43.347
65,MPLight_MM,500,J01,-45.523
65,MPLight_MM,550,J01,-45.262
65,MPLight_MM,600,J01,-59.972
65,MPLight_MM,650,J01,-66.034
65,MPLight_MM,700,J01,-56.705
65,MPLight_MM,750,J01,-75.24
65,MPLight_MM,800,J01,-71.785
65,MPLight_MM,850,J01,-5.0
65,MPLight_MM,900,J01,-6.0
65,MPLight_MM,950,J01,-11.0
65,MPLight_MM,1000,J01,-6.0
65,MPLight_MM,1050,J01,-8.0
66,MPLight_MM,50,J01,-61.506
66,MPLight_MM,100,J01,-75.439
66,MPLight_MM,150,J01,-60.034
66,MPLight_MM,200,J01,-77.926
66,MPLight_MM,250,J01,-79.052
66,MPLight_MM,300,J01,-100.921
66,MPLight_MM,350,J01,-117.109
66,MPLight_MM,400,J01,-75.955
66,MPLight_MM,450,J01,-53.307
66,MPLight_MM,500,J01,-69.04
66,MPLight_MM,550,J01,-82.507
66,MPLight_MM,600,J01,-79.87
66,MPLight_MM,650,J01,-81.114
66,MPLight_MM,700,J01,-45.171
66,MPLight_MM,750,J01,-15.0
66,MPLight_MM,800,J01,-13.801
66,MPLight_MM,850,J01,-18.0
66,MPLight_MM,900,J01,-15.0
66,MPLight_MM,950,J01,-22.267
66,MPLight_MM,1000,J01,-6.0
66,MPLight_MM,1050,J01,-7.0
67,MPLight_MM,50,J01,-59.444
67,MPLight_MM,100,J01,-85.671
67,MPLight_MM,150,J01,-67.313
67,MPLight_MM,200,J01,-100.109
