5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -11.091000000000001}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -21.54}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': -11.0}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': -20.091}, {'J01': 5}, {'J01': 17}, 
45.0, {'J01': -33.54}, {'J01': 7}, {'J01': 23}, 
50.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -36.335}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -29.801000000000002}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': -26.534}, {'J01': 8}, {'J01': 24}, 
75.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': -41.074}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -60.063}, {'J01': 8}, {'J01': 29}, 
110.0, {'J01': -57.620000000000005}, {'J01': 8}, {'J01': 26}, 
115.0, {'J01': -68.069}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -82.7}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -62.681999999999995}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -70.688}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -70.131}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': -57.301}, {'J01': 7}, {'J01': 31}, 
