5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -4.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -5.091}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': -10.267}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -13.358}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -16.54}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -22.722}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -31.989}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -32.989000000000004}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -36.256}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -43.881}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -46.324}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -26.067999999999998}, {'J01': 3}, {'J01': 21}, 
90.0, {'J01': -31.631}, {'J01': 5}, {'J01': 18}, 
95.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -49.08}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -61.796}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -63.154}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
150.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -76.017}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -95.739}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -80.55099999999999}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -73.54499999999999}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -85.733}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -80.29}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -52.119}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -67.83500000000001}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': -69.83500000000001}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -74.926}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
