5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -42.699}, {'J01': 4}, {'J01': 24}, 
230.0, {'J01': -37.256}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -38.903999999999996}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -42.989000000000004}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': -42.989000000000004}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -38.08}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -48.796}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -51.796}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -50.347}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -41.631}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -67.802}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -50.614}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -64.626}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -35.716}, {'J01': 5}, {'J01': 27}, 
320.0, {'J01': -37.892}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -45.159}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -53.784000000000006}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -62.796}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -69.069}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -46.340999999999994}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -49.432}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -58.415}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -62.330000000000005}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -62.978}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -70.16}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -37.897999999999996}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -55.438}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -68.71100000000001}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -55.522999999999996}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -69.154}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -60.711000000000006}, {'J01': 6}, {'J01': 26}, 
435.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
440.0, {'J01': -53.881}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -50.96600000000001}, {'J01': 8}, {'J01': 31}, 
450.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -58.324}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -68.131}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
475.0, {'J01': -52.148}, {'J01': 4}, {'J01': 26}, 
480.0, {'J01': -60.063}, {'J01': 4}, {'J01': 29}, 
485.0, {'J01': -71.421}, {'J01': 6}, {'J01': 36}, 
490.0, {'J01': -78.779}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -78.955}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -96.20500000000001}, {'J01': 8}, {'J01': 47}, 
505.0, {'J01': -96.824}, {'J01': 9}, {'J01': 50}, 
510.0, {'J01': -104.273}, {'J01': 9}, {'J01': 50}, 
515.0, {'J01': -102.92099999999999}, {'J01': 9}, {'J01': 45}, 
520.0, {'J01': -111.194}, {'J01': 10}, {'J01': 44}, 
525.0, {'J01': -99.83}, {'J01': 10}, {'J01': 45}, 
530.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -91.768}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -96.774}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -73.43299999999999}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -82.706}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -86.706}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -84.97300000000001}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -83.24000000000001}, {'J01': 5}, {'J01': 20}, 
575.0, {'J01': -96.774}, {'J01': 5}, {'J01': 31}, 
580.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
590.0, {'J01': -50.057}, {'J01': 4}, {'J01': 27}, 
595.0, {'J01': -64.887}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -85.43299999999999}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -66.591}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -79.398}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -62.766999999999996}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
640.0, {'J01': -74.75}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -87.29}, {'J01': 8}, {'J01': 43}, 
650.0, {'J01': -58.471000000000004}, {'J01': 8}, {'J01': 42}, 
655.0, {'J01': -76.926}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -82.28399999999999}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -81.375}, {'J01': 9}, {'J01': 42}, 
670.0, {'J01': -66.483}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -79.938}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -61.568}, {'J01': 9}, {'J01': 34}, 
690.0, {'J01': -85.642}, {'J01': 9}, {'J01': 45}, 
695.0, {'J01': -87.08500000000001}, {'J01': 11}, {'J01': 47}, 
700.0, {'J01': -90.176}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': -87.824}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': -81.023}, {'J01': 7}, {'J01': 38}, 
715.0, {'J01': -73.489}, {'J01': 5}, {'J01': 33}, 
720.0, {'J01': -62.597}, {'J01': 4}, {'J01': 29}, 
725.0, {'J01': -40.517}, {'J01': 4}, {'J01': 28}, 
730.0, {'J01': -48.897999999999996}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -54.165000000000006}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -67.705}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -61.522999999999996}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -60.96600000000001}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -68.41499999999999}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': -65.97800000000001}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -48.432}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -50.614}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -53.705}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -58.154}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -58.42100000000001}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -54.512}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -55.42100000000001}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -59.04600000000001}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -68.228}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -80.768}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -69.228}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -82.586}, {'J01': 6}, {'J01': 31}, 
835.0, {'J01': -97.126}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -101.393}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -60.471000000000004}, {'J01': 8}, {'J01': 44}, 
850.0, {'J01': -78.017}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -81.108}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -56.943}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -86.114}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -82.375}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -92.824}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -87.47200000000001}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -49.585}, {'J01': 5}, {'J01': 32}, 
900.0, {'J01': -55.676}, {'J01': 5}, {'J01': 35}, 
905.0, {'J01': -78.193}, {'J01': 7}, {'J01': 45}, 
910.0, {'J01': -85.375}, {'J01': 8}, {'J01': 46}, 
915.0, {'J01': -86.90899999999999}, {'J01': 8}, {'J01': 45}, 
920.0, {'J01': -52.937}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -77.193}, {'J01': 7}, {'J01': 44}, 
930.0, {'J01': -94.443}, {'J01': 7}, {'J01': 50}, 
935.0, {'J01': -95.358}, {'J01': 6}, {'J01': 46}, 
940.0, {'J01': -71.926}, {'J01': 6}, {'J01': 40}, 
945.0, {'J01': -66.926}, {'J01': 6}, {'J01': 35}, 
950.0, {'J01': -72.375}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -70.55099999999999}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -67.102}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -87.90899999999999}, {'J01': 7}, {'J01': 46}, 
970.0, {'J01': -109.983}, {'J01': 8}, {'J01': 55}, 
975.0, {'J01': -105.80100000000002}, {'J01': 8}, {'J01': 57}, 
980.0, {'J01': -107.80100000000002}, {'J01': 8}, {'J01': 59}, 
985.0, {'J01': -86.812}, {'J01': 8}, {'J01': 56}, 
990.0, {'J01': -97.528}, {'J01': 8}, {'J01': 58}, 
995.0, {'J01': -100.795}, {'J01': 8}, {'J01': 60}, 
1000.0, {'J01': -103.977}, {'J01': 8}, {'J01': 57}, 
1005.0, {'J01': -72.09599999999999}, {'J01': 7}, {'J01': 50}, 
1010.0, {'J01': -79.721}, {'J01': 7}, {'J01': 52}, 
1015.0, {'J01': -94.613}, {'J01': 8}, {'J01': 60}, 
1020.0, {'J01': -87.079}, {'J01': 7}, {'J01': 55}, 
1025.0, {'J01': -65.744}, {'J01': 6}, {'J01': 40}, 
1030.0, {'J01': -55.943}, {'J01': 6}, {'J01': 34}, 
1035.0, {'J01': -57.766999999999996}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -51.324}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -53.506}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -70.671}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -70.671}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -72.671}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -78.85300000000001}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -85.035}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -85.035}, {'J01': 7}, {'J01': 26}, 
1085.0, {'J01': -91.21700000000001}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -38.96}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -68.659}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -88.46600000000001}, {'J01': 7}, {'J01': 46}, 
1105.0, {'J01': -69.829}, {'J01': 8}, {'J01': 49}, 
1110.0, {'J01': -73.92}, {'J01': 8}, {'J01': 50}, 
1115.0, {'J01': -70.92}, {'J01': 8}, {'J01': 47}, 
1120.0, {'J01': -62.829}, {'J01': 7}, {'J01': 42}, 
1125.0, {'J01': -48.608000000000004}, {'J01': 6}, {'J01': 33}, 
1130.0, {'J01': -51.432}, {'J01': 6}, {'J01': 34}, 
1135.0, {'J01': -63.790000000000006}, {'J01': 7}, {'J01': 42}, 
1140.0, {'J01': -77.506}, {'J01': 8}, {'J01': 47}, 
1145.0, {'J01': -66.705}, {'J01': 7}, {'J01': 40}, 
1150.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -75.16}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -75.16}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -40.807}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -59.262}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -64.438}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1190.0, {'J01': -73.802}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -53.517}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': -79.688}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': -79.864}, {'J01': 8}, {'J01': 45}, 
1210.0, {'J01': -87.04599999999999}, {'J01': 8}, {'J01': 46}, 
1215.0, {'J01': -93.228}, {'J01': 8}, {'J01': 46}, 
1220.0, {'J01': -79.16}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -46.165000000000006}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -47.256}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1240.0, {'J01': -59.239000000000004}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -76.779}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -79.137}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -83.58000000000001}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -93.938}, {'J01': 7}, {'J01': 46}, 
1285.0, {'J01': -108.92099999999999}, {'J01': 7}, {'J01': 51}, 
1290.0, {'J01': -118.37}, {'J01': 8}, {'J01': 53}, 
1295.0, {'J01': -106.83600000000001}, {'J01': 7}, {'J01': 44}, 
1300.0, {'J01': -98.30199999999999}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': -90.944}, {'J01': 5}, {'J01': 35}, 
1310.0, {'J01': -101.66}, {'J01': 5}, {'J01': 37}, 
1315.0, {'J01': -108.751}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -100.211}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -66.21}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -61.028}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -74.483}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -42.426}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -65.41499999999999}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -71.68199999999999}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -77.864}, {'J01': 8}, {'J01': 43}, 
1385.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1390.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -94.501}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -80.60900000000001}, {'J01': 6}, {'J01': 31}, 
1405.0, {'J01': -77.791}, {'J01': 4}, {'J01': 22}, 
1410.0, {'J01': -79.97300000000001}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -80.24000000000001}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -82.24000000000001}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -74.143}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -93.774}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -89.507}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -98.774}, {'J01': 6}, {'J01': 33}, 
1450.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -113.041}, {'J01': 8}, {'J01': 46}, 
1460.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
1470.0, {'J01': -80.574}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1480.0, {'J01': -71.659}, {'J01': 8}, {'J01': 41}, 
1485.0, {'J01': -80.108}, {'J01': 8}, {'J01': 42}, 
1490.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -66.653}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': -78.46}, {'J01': 8}, {'J01': 44}, 
1510.0, {'J01': -61.301}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': -61.301}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': -68.22200000000001}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -47.852000000000004}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -60.301}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -66.659}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -72.28399999999999}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -55.119}, {'J01': 7}, {'J01': 35}, 
1550.0, {'J01': -66.744}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': -74.659}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': -69.744}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': -73.75}, {'J01': 7}, {'J01': 40}, 
1570.0, {'J01': -59.295}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -70.83500000000001}, {'J01': 7}, {'J01': 42}, 
1580.0, {'J01': -80.017}, {'J01': 8}, {'J01': 45}, 
1585.0, {'J01': -80.926}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -79.926}, {'J01': 8}, {'J01': 48}, 
1595.0, {'J01': -71.92}, {'J01': 8}, {'J01': 48}, 
1600.0, {'J01': -84.72699999999999}, {'J01': 9}, {'J01': 49}, 
1605.0, {'J01': -89.08500000000001}, {'J01': 10}, {'J01': 49}, 
1610.0, {'J01': -84.17}, {'J01': 11}, {'J01': 49}, 
1615.0, {'J01': -95.53399999999999}, {'J01': 11}, {'J01': 48}, 
1620.0, {'J01': -96.625}, {'J01': 11}, {'J01': 46}, 
1625.0, {'J01': -71.721}, {'J01': 12}, {'J01': 44}, 
1630.0, {'J01': -99.625}, {'J01': 13}, {'J01': 49}, 
1635.0, {'J01': -103.983}, {'J01': 13}, {'J01': 49}, 
1640.0, {'J01': -93.44900000000001}, {'J01': 11}, {'J01': 41}, 
1645.0, {'J01': -89.267}, {'J01': 10}, {'J01': 43}, 
1650.0, {'J01': -85.267}, {'J01': 8}, {'J01': 39}, 
1655.0, {'J01': -70.193}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -78.727}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -90.176}, {'J01': 10}, {'J01': 47}, 
1670.0, {'J01': -82.81799999999998}, {'J01': 10}, {'J01': 44}, 
1675.0, {'J01': -79.812}, {'J01': 10}, {'J01': 49}, 
1680.0, {'J01': -95.443}, {'J01': 10}, {'J01': 51}, 
1685.0, {'J01': -85.17}, {'J01': 10}, {'J01': 50}, 
1690.0, {'J01': -98.80100000000002}, {'J01': 10}, {'J01': 50}, 
1695.0, {'J01': -98.977}, {'J01': 11}, {'J01': 52}, 
1700.0, {'J01': -82.079}, {'J01': 11}, {'J01': 50}, 
1705.0, {'J01': -97.18199999999999}, {'J01': 11}, {'J01': 46}, 
1710.0, {'J01': -91.0}, {'J01': 11}, {'J01': 46}, 
1715.0, {'J01': -100.364}, {'J01': 11}, {'J01': 43}, 
1720.0, {'J01': -92.745}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -60.216}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -69.404}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -69.137}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -42.517}, {'J01': 4}, {'J01': 30}, 
1745.0, {'J01': -64.705}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -77.779}, {'J01': 8}, {'J01': 38}, 
1760.0, {'J01': -78.961}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -74.876}, {'J01': 5}, {'J01': 24}, 
1770.0, {'J01': -57.154}, {'J01': 5}, {'J01': 23}, 
1775.0, {'J01': -76.23400000000001}, {'J01': 6}, {'J01': 21}, 
1780.0, {'J01': -81.416}, {'J01': 6}, {'J01': 20}, 
1785.0, {'J01': -79.501}, {'J01': 6}, {'J01': 23}, 
1790.0, {'J01': -80.228}, {'J01': 6}, {'J01': 33}, 
1795.0, {'J01': -92.41}, {'J01': 8}, {'J01': 39}, 
1800.0, {'J01': -103.774}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -102.85900000000001}, {'J01': 8}, {'J01': 42}, 
1815.0, {'J01': -116.575}, {'J01': 8}, {'J01': 47}, 
1820.0, {'J01': -120.10900000000001}, {'J01': 8}, {'J01': 48}, 
1825.0, {'J01': -123.643}, {'J01': 8}, {'J01': 49}, 
1830.0, {'J01': -120.643}, {'J01': 8}, {'J01': 46}, 
1835.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1840.0, {'J01': -119.91}, {'J01': 8}, {'J01': 44}, 
1845.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
1850.0, {'J01': -122.444}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -123.444}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -110.643}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -101.84200000000001}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -100.575}, {'J01': 8}, {'J01': 31}, 
1880.0, {'J01': -56.119}, {'J01': 8}, {'J01': 36}, 
1885.0, {'J01': -77.75}, {'J01': 8}, {'J01': 44}, 
1890.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1895.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
1900.0, {'J01': -102.273}, {'J01': 8}, {'J01': 48}, 
1905.0, {'J01': -61.295}, {'J01': 8}, {'J01': 43}, 
1910.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
