5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -80.58000000000001}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -55.40899999999999}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -62.209999999999994}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': -75.574}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -84.46600000000001}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -74.017}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -83.114}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -81.84700000000001}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -77.66499999999999}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -84.938}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -83.41}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
220.0, {'J01': -56.148}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -69.33000000000001}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': -61.057}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -62.415}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -52.494}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -54.875}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': -49.693000000000005}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -58.318}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -53.494}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
285.0, {'J01': -70.125}, {'J01': 9}, {'J01': 42}, 
290.0, {'J01': -66.21}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': -68.653}, {'J01': 12}, {'J01': 46}, 
300.0, {'J01': -74.27799999999999}, {'J01': 13}, {'J01': 46}, 
305.0, {'J01': -90.90899999999999}, {'J01': 13}, {'J01': 49}, 
310.0, {'J01': -88.994}, {'J01': 13}, {'J01': 52}, 
315.0, {'J01': -94.619}, {'J01': 15}, {'J01': 52}, 
320.0, {'J01': -82.079}, {'J01': 15}, {'J01': 50}, 
325.0, {'J01': -94.971}, {'J01': 17}, {'J01': 56}, 
330.0, {'J01': -84.613}, {'J01': 16}, {'J01': 50}, 
335.0, {'J01': -78.079}, {'J01': 15}, {'J01': 46}, 
340.0, {'J01': -83.81799999999998}, {'J01': 13}, {'J01': 45}, 
345.0, {'J01': -88.733}, {'J01': 13}, {'J01': 45}, 
350.0, {'J01': -78.369}, {'J01': 13}, {'J01': 47}, 
355.0, {'J01': -84.375}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': -85.46600000000001}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -83.114}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -78.58000000000001}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -75.228}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -65.512}, {'J01': 4}, {'J01': 27}, 
385.0, {'J01': -54.676}, {'J01': 6}, {'J01': 34}, 
390.0, {'J01': -64.119}, {'J01': 7}, {'J01': 44}, 
395.0, {'J01': -75.568}, {'J01': 8}, {'J01': 48}, 
400.0, {'J01': -88.023}, {'J01': 8}, {'J01': 45}, 
405.0, {'J01': -80.023}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -64.131}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -62.688}, {'J01': 4}, {'J01': 26}, 
425.0, {'J01': -62.301}, {'J01': 6}, {'J01': 36}, 
430.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
435.0, {'J01': -93.381}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': -92.12}, {'J01': 6}, {'J01': 38}, 
445.0, {'J01': -69.307}, {'J01': 5}, {'J01': 35}, 
450.0, {'J01': -69.392}, {'J01': 6}, {'J01': 40}, 
455.0, {'J01': -80.489}, {'J01': 6}, {'J01': 40}, 
460.0, {'J01': -91.114}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': -111.194}, {'J01': 9}, {'J01': 44}, 
470.0, {'J01': -85.733}, {'J01': 10}, {'J01': 42}, 
475.0, {'J01': -83.733}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': -78.55099999999999}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': -82.079}, {'J01': 11}, {'J01': 50}, 
490.0, {'J01': -102.53399999999999}, {'J01': 11}, {'J01': 55}, 
495.0, {'J01': -95.528}, {'J01': 12}, {'J01': 56}, 
500.0, {'J01': -90.528}, {'J01': 12}, {'J01': 51}, 
505.0, {'J01': -78.642}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -60.391999999999996}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -72.66499999999999}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -102.18199999999999}, {'J01': 9}, {'J01': 51}, 
530.0, {'J01': -100.091}, {'J01': 9}, {'J01': 52}, 
535.0, {'J01': -97.091}, {'J01': 10}, {'J01': 49}, 
540.0, {'J01': -96.097}, {'J01': 9}, {'J01': 40}, 
545.0, {'J01': -98.279}, {'J01': 9}, {'J01': 36}, 
550.0, {'J01': -62.659000000000006}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -77.58000000000001}, {'J01': 5}, {'J01': 34}, 
560.0, {'J01': -83.84700000000001}, {'J01': 6}, {'J01': 39}, 
565.0, {'J01': -101.035}, {'J01': 6}, {'J01': 42}, 
570.0, {'J01': -80.483}, {'J01': 8}, {'J01': 48}, 
575.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
580.0, {'J01': -91.81799999999998}, {'J01': 8}, {'J01': 53}, 
585.0, {'J01': -104.358}, {'J01': 8}, {'J01': 55}, 
590.0, {'J01': -114.37}, {'J01': 7}, {'J01': 49}, 
595.0, {'J01': -97.507}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': -56.148}, {'J01': 5}, {'J01': 30}, 
605.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -77.05199999999999}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -52.233000000000004}, {'J01': 4}, {'J01': 31}, 
620.0, {'J01': -63.590999999999994}, {'J01': 6}, {'J01': 38}, 
625.0, {'J01': -48.426}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -80.33600000000001}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': -82.342}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -61.972}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -66.626}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -31.448999999999998}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': -54.995000000000005}, {'J01': 5}, {'J01': 29}, 
660.0, {'J01': -54.256}, {'J01': 6}, {'J01': 35}, 
665.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -73.506}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -81.131}, {'J01': 8}, {'J01': 45}, 
680.0, {'J01': -91.642}, {'J01': 8}, {'J01': 51}, 
685.0, {'J01': -98.563}, {'J01': 7}, {'J01': 45}, 
690.0, {'J01': -84.58000000000001}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
705.0, {'J01': -76.961}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -81.961}, {'J01': 6}, {'J01': 36}, 
715.0, {'J01': -82.694}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -89.876}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -81.342}, {'J01': 7}, {'J01': 33}, 
730.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
735.0, {'J01': -73.42699999999999}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -83.96700000000001}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -79.96700000000001}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -75.967}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -75.23400000000001}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -72.05199999999999}, {'J01': 5}, {'J01': 23}, 
765.0, {'J01': -76.501}, {'J01': 5}, {'J01': 20}, 
770.0, {'J01': -84.85900000000001}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -89.85900000000001}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -102.774}, {'J01': 6}, {'J01': 37}, 
785.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -111.575}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -61.949}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -56.772999999999996}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -58.688}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -58.864}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -80.029}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -81.114}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -69.03999999999999}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -80.756}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -94.12}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -94.381}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -69.392}, {'J01': 9}, {'J01': 40}, 
910.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -70.688}, {'J01': 5}, {'J01': 34}, 
920.0, {'J01': -38.068}, {'J01': 5}, {'J01': 33}, 
925.0, {'J01': -60.790000000000006}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -73.33000000000001}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -82.694}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -72.98400000000001}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -84.257}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -70.541}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -68.632}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -68.723}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -74.34800000000001}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
975.0, {'J01': -77.43900000000001}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -78.43900000000001}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -82.97300000000001}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -85.24000000000001}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -88.507}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -35.074}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -57.978}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -77.785}, {'J01': 5}, {'J01': 30}, 
1020.0, {'J01': -84.876}, {'J01': 7}, {'J01': 34}, 
1025.0, {'J01': -82.785}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -88.876}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -93.96700000000001}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -93.96700000000001}, {'J01': 7}, {'J01': 40}, 
1045.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -51.08}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -32.182}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -32.091}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -51.256}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -49.517}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -49.608000000000004}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -43.068}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -33.091}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -29.091}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -44.722}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -41.716}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -62.790000000000006}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -51.086}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -41.813}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -46.995000000000005}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -55.086}, {'J01': 5}, {'J01': 26}, 
1180.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -49.813}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -39.625}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -77.42699999999999}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -68.688}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -74.22200000000001}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -79.489}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -64.421}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -71.04599999999999}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -58.42100000000001}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -54.887}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -57.245000000000005}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -61.60300000000001}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -62.961}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -58.779}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -71.23400000000001}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -73.41}, {'J01': 4}, {'J01': 20}, 
1295.0, {'J01': -67.143}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -71.143}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -93.774}, {'J01': 4}, {'J01': 28}, 
1310.0, {'J01': -100.95}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -87.416}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -78.23400000000001}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -89.507}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -84.507}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -81.507}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -79.507}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -83.507}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -81.774}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -84.041}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1390.0, {'J01': -62.04}, {'J01': 5}, {'J01': 29}, 
1395.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -69.955}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -91.85900000000001}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -96.126}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -53.96600000000001}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -59.796}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -70.60300000000001}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -58.063}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -63.506}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -51.494}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -57.676}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -57.681999999999995}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -64.307}, {'J01': 6}, {'J01': 30}, 
1475.0, {'J01': -44.403}, {'J01': 6}, {'J01': 33}, 
1480.0, {'J01': -54.057}, {'J01': 7}, {'J01': 31}, 
1485.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -55.148}, {'J01': 7}, {'J01': 29}, 
1495.0, {'J01': -56.506}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -53.772999999999996}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -35.875}, {'J01': 5}, {'J01': 19}, 
1510.0, {'J01': -53.506}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -69.87}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -71.961}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -72.671}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -71.671}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -71.671}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -74.85300000000001}, {'J01': 7}, {'J01': 22}, 
1545.0, {'J01': -75.85300000000001}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -90.48400000000001}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -64.779}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -62.949}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -78.137}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -79.137}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -84.313}, {'J01': 8}, {'J01': 42}, 
1585.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -87.938}, {'J01': 8}, {'J01': 40}, 
1600.0, {'J01': -93.47200000000001}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -103.83600000000001}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -97.92099999999999}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -90.387}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -103.751}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -101.575}, {'J01': 6}, {'J01': 32}, 
1630.0, {'J01': -90.035}, {'J01': 6}, {'J01': 31}, 
1635.0, {'J01': -94.30199999999999}, {'J01': 6}, {'J01': 34}, 
1640.0, {'J01': -106.84200000000001}, {'J01': 6}, {'J01': 36}, 
1645.0, {'J01': -106.575}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1655.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -112.643}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -110.376}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1675.0, {'J01': -109.10900000000001}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -115.376}, {'J01': 9}, {'J01': 42}, 
1685.0, {'J01': -117.91}, {'J01': 10}, {'J01': 42}, 
1690.0, {'J01': -116.91}, {'J01': 10}, {'J01': 41}, 
1695.0, {'J01': -122.177}, {'J01': 10}, {'J01': 45}, 
1700.0, {'J01': -122.177}, {'J01': 10}, {'J01': 45}, 
1705.0, {'J01': -119.177}, {'J01': 10}, {'J01': 42}, 
1710.0, {'J01': -122.444}, {'J01': 10}, {'J01': 44}, 
1715.0, {'J01': -121.177}, {'J01': 10}, {'J01': 44}, 
1720.0, {'J01': -121.177}, {'J01': 10}, {'J01': 44}, 
1725.0, {'J01': -115.91}, {'J01': 10}, {'J01': 40}, 
1730.0, {'J01': -114.91}, {'J01': 10}, {'J01': 39}, 
1735.0, {'J01': -117.177}, {'J01': 11}, {'J01': 40}, 
1740.0, {'J01': -126.97800000000001}, {'J01': 12}, {'J01': 46}, 
1745.0, {'J01': -125.444}, {'J01': 14}, {'J01': 47}, 
1750.0, {'J01': -126.444}, {'J01': 14}, {'J01': 48}, 
1755.0, {'J01': -60.738}, {'J01': 12}, {'J01': 43}, 
1760.0, {'J01': -91.648}, {'J01': 10}, {'J01': 43}, 
1765.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
1770.0, {'J01': -78.28399999999999}, {'J01': 10}, {'J01': 42}, 
1775.0, {'J01': -85.824}, {'J01': 11}, {'J01': 39}, 
1780.0, {'J01': -61.391999999999996}, {'J01': 9}, {'J01': 32}, 
1785.0, {'J01': -63.744}, {'J01': 9}, {'J01': 38}, 
1790.0, {'J01': -78.55099999999999}, {'J01': 9}, {'J01': 41}, 
1795.0, {'J01': -96.006}, {'J01': 9}, {'J01': 43}, 
1800.0, {'J01': -95.273}, {'J01': 9}, {'J01': 41}, 
1805.0, {'J01': -73.727}, {'J01': 9}, {'J01': 38}, 
1810.0, {'J01': -79.824}, {'J01': 9}, {'J01': 33}, 
1815.0, {'J01': -43.761}, {'J01': 7}, {'J01': 28}, 
1820.0, {'J01': -50.852000000000004}, {'J01': 5}, {'J01': 32}, 
1825.0, {'J01': -76.369}, {'J01': 7}, {'J01': 45}, 
1830.0, {'J01': -81.28399999999999}, {'J01': 8}, {'J01': 45}, 
1835.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -65.005}, {'J01': 8}, {'J01': 46}, 
1845.0, {'J01': -60.562000000000005}, {'J01': 7}, {'J01': 41}, 
1850.0, {'J01': -56.034000000000006}, {'J01': 6}, {'J01': 31}, 
1855.0, {'J01': -57.301}, {'J01': 7}, {'J01': 31}, 
1860.0, {'J01': -59.301}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -60.301}, {'J01': 7}, {'J01': 34}, 
1870.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
1885.0, {'J01': -86.671}, {'J01': 8}, {'J01': 40}, 
1890.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -88.768}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -91.95}, {'J01': 7}, {'J01': 28}, 
