5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -4.0}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': -13.182}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -10.0}, {'J01': 5}, {'J01': 10}, 
40.0, {'J01': -15.0}, {'J01': 6}, {'J01': 15}, 
45.0, {'J01': -33.722}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': -29.448999999999998}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
60.0, {'J01': -48.340999999999994}, {'J01': 7}, {'J01': 34}, 
65.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
70.0, {'J01': -52.790000000000006}, {'J01': 6}, {'J01': 31}, 
75.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -45.881}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': -49.063}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': -42.881}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': -45.972}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -48.620000000000005}, {'J01': 3}, {'J01': 17}, 
105.0, {'J01': -53.444}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -50.96}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': -71.59700000000001}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
145.0, {'J01': -54.529}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
