5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -78.22200000000001}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': -79.05199999999999}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -46.318}, {'J01': 4}, {'J01': 30}, 
170.0, {'J01': -68.864}, {'J01': 4}, {'J01': 34}, 
175.0, {'J01': -95.85300000000001}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -74.83500000000001}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -82.22200000000001}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -78.03999999999999}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': -62.972}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -58.268}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
210.0, {'J01': -36.54}, {'J01': 3}, {'J01': 26}, 
215.0, {'J01': -51.08}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -65.529}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -66.529}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': -55.904}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -42.637}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -41.995000000000005}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -39.995000000000005}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -48.17700000000001}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -51.444}, {'J01': 4}, {'J01': 18}, 
265.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -73.43299999999999}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -58.358999999999995}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -67.80799999999999}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -68.069}, {'J01': 5}, {'J01': 29}, 
295.0, {'J01': -93.882}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -91.882}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -87.96700000000001}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -91.706}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -89.97300000000001}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': -89.24000000000001}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -87.24000000000001}, {'J01': 4}, {'J01': 24}, 
335.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -90.774}, {'J01': 5}, {'J01': 25}, 
345.0, {'J01': -86.507}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -87.507}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -84.507}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -96.507}, {'J01': 5}, {'J01': 32}, 
370.0, {'J01': -98.507}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -96.507}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -98.507}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -102.507}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -108.308}, {'J01': 8}, {'J01': 40}, 
395.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
410.0, {'J01': -45.869}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
420.0, {'J01': -92.671}, {'J01': 8}, {'J01': 46}, 
425.0, {'J01': -65.119}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -77.955}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -71.688}, {'J01': 6}, {'J01': 35}, 
445.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
450.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
455.0, {'J01': -54.796}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -73.518}, {'J01': 4}, {'J01': 27}, 
465.0, {'J01': -91.97300000000001}, {'J01': 6}, {'J01': 30}, 
470.0, {'J01': -101.24000000000001}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -105.24000000000001}, {'J01': 8}, {'J01': 42}, 
480.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
495.0, {'J01': -106.774}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -97.24000000000001}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -85.97300000000001}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': -83.706}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -84.24000000000001}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -80.24000000000001}, {'J01': 6}, {'J01': 17}, 
530.0, {'J01': -79.24000000000001}, {'J01': 6}, {'J01': 16}, 
535.0, {'J01': -79.24000000000001}, {'J01': 6}, {'J01': 16}, 
540.0, {'J01': -35.699}, {'J01': 4}, {'J01': 17}, 
545.0, {'J01': -61.336000000000006}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -90.882}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -102.24000000000001}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -104.24000000000001}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -98.97300000000001}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -93.97300000000001}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -90.97300000000001}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
585.0, {'J01': -36.25}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -52.705}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -76.16}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -93.791}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -93.97300000000001}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -81.43900000000001}, {'J01': 5}, {'J01': 22}, 
615.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -60.717}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': -72.524}, {'J01': 5}, {'J01': 18}, 
630.0, {'J01': -71.524}, {'J01': 5}, {'J01': 17}, 
635.0, {'J01': -88.24000000000001}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -81.97300000000001}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -79.97300000000001}, {'J01': 5}, {'J01': 18}, 
650.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -85.24000000000001}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
670.0, {'J01': -89.774}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -95.041}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -95.575}, {'J01': 5}, {'J01': 26}, 
690.0, {'J01': -104.84200000000001}, {'J01': 5}, {'J01': 34}, 
695.0, {'J01': -96.308}, {'J01': 5}, {'J01': 28}, 
700.0, {'J01': -91.041}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -87.041}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -86.041}, {'J01': 5}, {'J01': 19}, 
715.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
725.0, {'J01': -99.041}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -100.308}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -98.308}, {'J01': 6}, {'J01': 30}, 
740.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -100.575}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -97.84200000000001}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
760.0, {'J01': -94.10900000000001}, {'J01': 8}, {'J01': 22}, 
765.0, {'J01': -89.84200000000001}, {'J01': 8}, {'J01': 19}, 
770.0, {'J01': -94.376}, {'J01': 8}, {'J01': 21}, 
775.0, {'J01': -94.376}, {'J01': 8}, {'J01': 21}, 
780.0, {'J01': -96.643}, {'J01': 9}, {'J01': 22}, 
785.0, {'J01': -98.643}, {'J01': 9}, {'J01': 24}, 
790.0, {'J01': -102.643}, {'J01': 9}, {'J01': 28}, 
795.0, {'J01': -111.91}, {'J01': 9}, {'J01': 36}, 
800.0, {'J01': -115.91}, {'J01': 9}, {'J01': 40}, 
805.0, {'J01': -119.444}, {'J01': 10}, {'J01': 41}, 
810.0, {'J01': -114.177}, {'J01': 10}, {'J01': 37}, 
815.0, {'J01': -113.177}, {'J01': 11}, {'J01': 36}, 
820.0, {'J01': -114.177}, {'J01': 11}, {'J01': 37}, 
825.0, {'J01': -122.97800000000001}, {'J01': 11}, {'J01': 42}, 
830.0, {'J01': -127.512}, {'J01': 12}, {'J01': 44}, 
835.0, {'J01': -121.97800000000001}, {'J01': 12}, {'J01': 41}, 
840.0, {'J01': -120.97800000000001}, {'J01': 13}, {'J01': 40}, 
845.0, {'J01': -122.245}, {'J01': 13}, {'J01': 40}, 
850.0, {'J01': -62.63}, {'J01': 11}, {'J01': 38}, 
855.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -97.507}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -73.131}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -72.21600000000001}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -95.20500000000001}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -63.972}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -45.340999999999994}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -66.069}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -74.251}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -77.251}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': -77.43299999999999}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -42.256}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -47.705}, {'J01': 4}, {'J01': 21}, 
955.0, {'J01': -66.42699999999999}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -73.785}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -85.143}, {'J01': 5}, {'J01': 33}, 
970.0, {'J01': -96.768}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -83.785}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -74.42699999999999}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -92.592}, {'J01': 5}, {'J01': 33}, 
995.0, {'J01': -98.592}, {'J01': 5}, {'J01': 39}, 
1000.0, {'J01': -109.126}, {'J01': 8}, {'J01': 47}, 
1005.0, {'J01': -96.143}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -95.501}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -102.041}, {'J01': 6}, {'J01': 35}, 
1020.0, {'J01': -99.393}, {'J01': 5}, {'J01': 36}, 
1025.0, {'J01': -107.194}, {'J01': 6}, {'J01': 40}, 
1030.0, {'J01': -101.66}, {'J01': 6}, {'J01': 37}, 
1035.0, {'J01': -102.018}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -100.84200000000001}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -94.751}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -101.10900000000001}, {'J01': 6}, {'J01': 29}, 
1055.0, {'J01': -99.376}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
1065.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -100.643}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -101.643}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -103.643}, {'J01': 6}, {'J01': 29}, 
1100.0, {'J01': -107.91}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -107.643}, {'J01': 6}, {'J01': 33}, 
1110.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -104.643}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -106.643}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -106.643}, {'J01': 6}, {'J01': 32}, 
1130.0, {'J01': -109.643}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -116.91}, {'J01': 7}, {'J01': 41}, 
1140.0, {'J01': -127.444}, {'J01': 7}, {'J01': 49}, 
1145.0, {'J01': -128.17700000000002}, {'J01': 8}, {'J01': 51}, 
1150.0, {'J01': -130.44400000000002}, {'J01': 8}, {'J01': 52}, 
1155.0, {'J01': -124.177}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1165.0, {'J01': -123.91}, {'J01': 8}, {'J01': 48}, 
1170.0, {'J01': -126.91}, {'J01': 8}, {'J01': 51}, 
1175.0, {'J01': -125.91}, {'J01': 8}, {'J01': 50}, 
1180.0, {'J01': -124.91}, {'J01': 8}, {'J01': 49}, 
1185.0, {'J01': -125.177}, {'J01': 8}, {'J01': 48}, 
1190.0, {'J01': -129.44400000000002}, {'J01': 8}, {'J01': 51}, 
1195.0, {'J01': -127.444}, {'J01': 8}, {'J01': 49}, 
1200.0, {'J01': -136.245}, {'J01': 8}, {'J01': 54}, 
1205.0, {'J01': -136.512}, {'J01': 8}, {'J01': 53}, 
1210.0, {'J01': -140.779}, {'J01': 8}, {'J01': 56}, 
1215.0, {'J01': -137.779}, {'J01': 7}, {'J01': 53}, 
1220.0, {'J01': -132.245}, {'J01': 7}, {'J01': 50}, 
1225.0, {'J01': -132.245}, {'J01': 7}, {'J01': 50}, 
1230.0, {'J01': -140.046}, {'J01': 8}, {'J01': 54}, 
1235.0, {'J01': -92.94200000000001}, {'J01': 8}, {'J01': 60}, 
1240.0, {'J01': -86.96499999999999}, {'J01': 8}, {'J01': 56}, 
1245.0, {'J01': -69.92}, {'J01': 8}, {'J01': 46}, 
1250.0, {'J01': -77.369}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -82.812}, {'J01': 8}, {'J01': 52}, 
1260.0, {'J01': -94.619}, {'J01': 8}, {'J01': 52}, 
1265.0, {'J01': -78.988}, {'J01': 8}, {'J01': 50}, 
1270.0, {'J01': -65.829}, {'J01': 8}, {'J01': 45}, 
1275.0, {'J01': -62.829}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -75.721}, {'J01': 10}, {'J01': 48}, 
1285.0, {'J01': -86.46600000000001}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -73.574}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -61.04}, {'J01': 4}, {'J01': 28}, 
1300.0, {'J01': -43.522999999999996}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -53.239000000000004}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -65.421}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -61.512}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -58.512}, {'J01': 6}, {'J01': 20}, 
1345.0, {'J01': -60.60300000000001}, {'J01': 6}, {'J01': 19}, 
1350.0, {'J01': -68.785}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -68.512}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -79.05199999999999}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -79.501}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -80.67699999999999}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -78.501}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -79.501}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -79.592}, {'J01': 6}, {'J01': 20}, 
1390.0, {'J01': -77.41}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -51.852000000000004}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
1405.0, {'J01': -95.768}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -57.148}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -80.785}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -65.063}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -71.33000000000001}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -35.897999999999996}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -43.614}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -49.147999999999996}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -50.063}, {'J01': 4}, {'J01': 19}, 
1470.0, {'J01': -59.512}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -52.42100000000001}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -31.074}, {'J01': 3}, {'J01': 18}, 
1485.0, {'J01': -37.807}, {'J01': 4}, {'J01': 26}, 
1490.0, {'J01': -60.529}, {'J01': 7}, {'J01': 32}, 
1495.0, {'J01': -61.614}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -60.614}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1515.0, {'J01': -58.705}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -65.893}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1530.0, {'J01': -47.637}, {'J01': 5}, {'J01': 26}, 
1535.0, {'J01': -52.813}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -60.262}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -81.33600000000001}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -68.535}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -65.717}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
1570.0, {'J01': -50.353}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -58.069}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -68.342}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -52.80200000000001}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -66.166}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -69.166}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -55.893}, {'J01': 4}, {'J01': 15}, 
1605.0, {'J01': -65.166}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -35.989000000000004}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': -51.705}, {'J01': 3}, {'J01': 25}, 
1620.0, {'J01': -67.154}, {'J01': 6}, {'J01': 33}, 
1625.0, {'J01': -85.694}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': -68.148}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -88.137}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -93.143}, {'J01': 7}, {'J01': 41}, 
1645.0, {'J01': -80.779}, {'J01': 7}, {'J01': 41}, 
1650.0, {'J01': -92.41}, {'J01': 7}, {'J01': 39}, 
1655.0, {'J01': -102.95}, {'J01': 7}, {'J01': 39}, 
1660.0, {'J01': -92.501}, {'J01': 7}, {'J01': 36}, 
1665.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
1670.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -80.96700000000001}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -91.507}, {'J01': 5}, {'J01': 27}, 
1685.0, {'J01': -92.041}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1695.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1700.0, {'J01': -90.041}, {'J01': 5}, {'J01': 23}, 
1705.0, {'J01': -33.340999999999994}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -45.819}, {'J01': 3}, {'J01': 18}, 
1715.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
1720.0, {'J01': -47.72200000000001}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
1730.0, {'J01': -43.807}, {'J01': 8}, {'J01': 32}, 
1735.0, {'J01': -47.897999999999996}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -53.165000000000006}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -57.96600000000001}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1755.0, {'J01': -59.614}, {'J01': 8}, {'J01': 36}, 
1760.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -71.80799999999999}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -64.626}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -27.534}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': -70.98400000000001}, {'J01': 6}, {'J01': 27}, 
1790.0, {'J01': -62.887}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -61.887}, {'J01': 8}, {'J01': 29}, 
1800.0, {'J01': -69.069}, {'J01': 8}, {'J01': 30}, 
1805.0, {'J01': -54.620000000000005}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -35.807}, {'J01': 6}, {'J01': 24}, 
1815.0, {'J01': -43.256}, {'J01': 6}, {'J01': 24}, 
1820.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
1830.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -53.057}, {'J01': 8}, {'J01': 30}, 
1840.0, {'J01': -44.96}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -45.25}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -41.25}, {'J01': 7}, {'J01': 30}, 
1855.0, {'J01': -36.722}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -30.54}, {'J01': 5}, {'J01': 20}, 
1865.0, {'J01': -28.54}, {'J01': 5}, {'J01': 18}, 
1870.0, {'J01': -33.813}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -23.364}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -33.722}, {'J01': 4}, {'J01': 17}, 
1885.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -39.364000000000004}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -31.182000000000002}, {'J01': 8}, {'J01': 25}, 
1900.0, {'J01': -50.903999999999996}, {'J01': 8}, {'J01': 28}, 
