5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -6.182}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -7.0}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': -6.0}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -14.358}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -11.358}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -15.449}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': -25.534}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -46.426}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': -50.699}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': -38.807}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -48.347}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -59.620000000000005}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -55.80200000000001}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
120.0, {'J01': -61.785}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -74.149}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -75.149}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -82.774}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -85.041}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -51.42100000000001}, {'J01': 4}, {'J01': 16}, 
150.0, {'J01': -82.416}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
