5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -57.141999999999996}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -60.318}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
250.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -42.074}, {'J01': 5}, {'J01': 29}, 
260.0, {'J01': -32.625}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': -37.892}, {'J01': 5}, {'J01': 31}, 
270.0, {'J01': -48.426}, {'J01': 7}, {'J01': 39}, 
275.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -58.585}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -59.057}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': -59.148}, {'J01': 6}, {'J01': 33}, 
315.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -62.681999999999995}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
330.0, {'J01': -52.239000000000004}, {'J01': 5}, {'J01': 23}, 
335.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
340.0, {'J01': -50.875}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -64.148}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
355.0, {'J01': -58.141999999999996}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -65.676}, {'J01': 8}, {'J01': 45}, 
365.0, {'J01': -74.949}, {'J01': 8}, {'J01': 45}, 
370.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
375.0, {'J01': -80.307}, {'J01': 8}, {'J01': 46}, 
380.0, {'J01': -69.506}, {'J01': 7}, {'J01': 39}, 
385.0, {'J01': -56.001000000000005}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -34.364000000000004}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -33.449}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
405.0, {'J01': -81.16}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -82.342}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -76.33600000000001}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -71.893}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -58.705}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': -58.17700000000001}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -79.99000000000001}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -62.353}, {'J01': 5}, {'J01': 32}, 
455.0, {'J01': -58.347}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -63.614}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': -82.33600000000001}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': -101.058}, {'J01': 8}, {'J01': 44}, 
475.0, {'J01': -110.507}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': -98.706}, {'J01': 7}, {'J01': 38}, 
485.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
490.0, {'J01': -67.535}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -80.075}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -72.717}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -82.081}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -51.903999999999996}, {'J01': 6}, {'J01': 29}, 
515.0, {'J01': -41.540000000000006}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -55.432}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -62.330000000000005}, {'J01': 6}, {'J01': 30}, 
535.0, {'J01': -55.711000000000006}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -74.61500000000001}, {'J01': 4}, {'J01': 17}, 
550.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -80.706}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -83.97300000000001}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
570.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
575.0, {'J01': -85.97300000000001}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -53.620000000000005}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -60.978}, {'J01': 4}, {'J01': 25}, 
590.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -83.706}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -75.43299999999999}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -96.24000000000001}, {'J01': 4}, {'J01': 33}, 
610.0, {'J01': -107.774}, {'J01': 6}, {'J01': 42}, 
615.0, {'J01': -76.125}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -55.96}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -75.68199999999999}, {'J01': 8}, {'J01': 47}, 
630.0, {'J01': -95.495}, {'J01': 8}, {'J01': 47}, 
635.0, {'J01': -82.518}, {'J01': 6}, {'J01': 36}, 
640.0, {'J01': -98.24000000000001}, {'J01': 5}, {'J01': 35}, 
645.0, {'J01': -102.507}, {'J01': 5}, {'J01': 38}, 
650.0, {'J01': -61.40899999999999}, {'J01': 5}, {'J01': 42}, 
655.0, {'J01': -90.04599999999999}, {'J01': 8}, {'J01': 49}, 
660.0, {'J01': -101.31899999999999}, {'J01': 8}, {'J01': 51}, 
665.0, {'J01': -89.60900000000001}, {'J01': 6}, {'J01': 40}, 
670.0, {'J01': -44.335}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -69.97200000000001}, {'J01': 6}, {'J01': 42}, 
680.0, {'J01': -70.324}, {'J01': 7}, {'J01': 46}, 
685.0, {'J01': -87.60300000000001}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
695.0, {'J01': -57.790000000000006}, {'J01': 6}, {'J01': 36}, 
700.0, {'J01': -69.864}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -72.131}, {'J01': 6}, {'J01': 36}, 
710.0, {'J01': -85.84700000000001}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -81.313}, {'J01': 7}, {'J01': 39}, 
720.0, {'J01': -66.59700000000001}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -80.961}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
740.0, {'J01': -84.228}, {'J01': 5}, {'J01': 37}, 
745.0, {'J01': -89.495}, {'J01': 6}, {'J01': 41}, 
750.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -65.591}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -30.892000000000003}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -45.432}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -47.784000000000006}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -62.233000000000004}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -57.051}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -58.239000000000004}, {'J01': 5}, {'J01': 29}, 
805.0, {'J01': -53.415}, {'J01': 4}, {'J01': 26}, 
810.0, {'J01': -49.682}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -50.681999999999995}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -75.404}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -60.5}, {'J01': 6}, {'J01': 38}, 
830.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -74.489}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -64.307}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -76.671}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -87.30199999999999}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -80.29599999999999}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -80.387}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -95.194}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -96.018}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -109.376}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -103.012}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -99.83600000000001}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -104.10900000000001}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -105.643}, {'J01': 9}, {'J01': 31}, 
910.0, {'J01': -103.91}, {'J01': 9}, {'J01': 28}, 
915.0, {'J01': -98.461}, {'J01': 9}, {'J01': 30}, 
920.0, {'J01': -113.91}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -114.177}, {'J01': 9}, {'J01': 37}, 
930.0, {'J01': -66.454}, {'J01': 9}, {'J01': 40}, 
935.0, {'J01': -95.267}, {'J01': 9}, {'J01': 49}, 
940.0, {'J01': -96.18199999999999}, {'J01': 9}, {'J01': 45}, 
945.0, {'J01': -92.273}, {'J01': 9}, {'J01': 38}, 
950.0, {'J01': -82.176}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': -79.824}, {'J01': 9}, {'J01': 33}, 
960.0, {'J01': -88.273}, {'J01': 9}, {'J01': 34}, 
965.0, {'J01': -85.273}, {'J01': 9}, {'J01': 31}, 
970.0, {'J01': -86.273}, {'J01': 9}, {'J01': 32}, 
975.0, {'J01': -85.364}, {'J01': 9}, {'J01': 28}, 
980.0, {'J01': -89.54599999999999}, {'J01': 9}, {'J01': 26}, 
985.0, {'J01': -93.813}, {'J01': 10}, {'J01': 29}, 
990.0, {'J01': -92.898}, {'J01': 10}, {'J01': 33}, 
995.0, {'J01': -96.256}, {'J01': 11}, {'J01': 32}, 
1000.0, {'J01': -101.78999999999999}, {'J01': 11}, {'J01': 35}, 
1005.0, {'J01': -112.154}, {'J01': 11}, {'J01': 33}, 
1010.0, {'J01': -99.523}, {'J01': 11}, {'J01': 34}, 
1015.0, {'J01': -102.614}, {'J01': 11}, {'J01': 34}, 
1020.0, {'J01': -111.881}, {'J01': 11}, {'J01': 42}, 
1025.0, {'J01': -122.97200000000001}, {'J01': 11}, {'J01': 50}, 
1030.0, {'J01': -128.239}, {'J01': 11}, {'J01': 54}, 
1035.0, {'J01': -128.239}, {'J01': 11}, {'J01': 54}, 
1040.0, {'J01': -129.063}, {'J01': 11}, {'J01': 53}, 
1045.0, {'J01': -131.245}, {'J01': 11}, {'J01': 49}, 
1050.0, {'J01': -131.512}, {'J01': 12}, {'J01': 48}, 
1055.0, {'J01': -129.779}, {'J01': 12}, {'J01': 45}, 
1060.0, {'J01': -124.779}, {'J01': 12}, {'J01': 40}, 
1065.0, {'J01': -120.779}, {'J01': 12}, {'J01': 36}, 
1070.0, {'J01': -118.779}, {'J01': 12}, {'J01': 34}, 
1075.0, {'J01': -119.779}, {'J01': 12}, {'J01': 35}, 
1080.0, {'J01': -119.779}, {'J01': 12}, {'J01': 35}, 
1085.0, {'J01': -119.779}, {'J01': 12}, {'J01': 35}, 
1090.0, {'J01': -120.779}, {'J01': 12}, {'J01': 36}, 
1095.0, {'J01': -121.779}, {'J01': 12}, {'J01': 37}, 
1100.0, {'J01': -121.779}, {'J01': 12}, {'J01': 37}, 
1105.0, {'J01': -125.046}, {'J01': 12}, {'J01': 39}, 
1110.0, {'J01': -124.046}, {'J01': 12}, {'J01': 38}, 
1115.0, {'J01': -120.779}, {'J01': 12}, {'J01': 36}, 
1120.0, {'J01': -122.779}, {'J01': 12}, {'J01': 38}, 
1125.0, {'J01': -124.779}, {'J01': 12}, {'J01': 40}, 
1130.0, {'J01': -71.346}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -104.432}, {'J01': 8}, {'J01': 42}, 
1140.0, {'J01': -120.97200000000001}, {'J01': 9}, {'J01': 48}, 
1145.0, {'J01': -129.154}, {'J01': 9}, {'J01': 50}, 
1150.0, {'J01': -120.148}, {'J01': 9}, {'J01': 49}, 
1155.0, {'J01': -130.245}, {'J01': 9}, {'J01': 48}, 
1160.0, {'J01': -117.70500000000001}, {'J01': 9}, {'J01': 46}, 
1165.0, {'J01': -125.154}, {'J01': 9}, {'J01': 46}, 
1170.0, {'J01': -126.97800000000001}, {'J01': 9}, {'J01': 46}, 
1175.0, {'J01': -125.97800000000001}, {'J01': 9}, {'J01': 45}, 
1180.0, {'J01': -127.245}, {'J01': 9}, {'J01': 45}, 
1185.0, {'J01': -118.887}, {'J01': 9}, {'J01': 41}, 
1190.0, {'J01': -125.245}, {'J01': 9}, {'J01': 43}, 
1195.0, {'J01': -128.512}, {'J01': 10}, {'J01': 45}, 
1200.0, {'J01': -130.512}, {'J01': 10}, {'J01': 47}, 
1205.0, {'J01': -126.512}, {'J01': 10}, {'J01': 43}, 
1210.0, {'J01': -72.522}, {'J01': 10}, {'J01': 41}, 
1215.0, {'J01': -85.443}, {'J01': 10}, {'J01': 41}, 
1220.0, {'J01': -103.807}, {'J01': 10}, {'J01': 47}, 
1225.0, {'J01': -95.358}, {'J01': 10}, {'J01': 46}, 
1230.0, {'J01': -106.25}, {'J01': 10}, {'J01': 50}, 
1235.0, {'J01': -103.983}, {'J01': 10}, {'J01': 49}, 
1240.0, {'J01': -105.25}, {'J01': 11}, {'J01': 49}, 
1245.0, {'J01': -111.78399999999999}, {'J01': 12}, {'J01': 53}, 
1250.0, {'J01': -118.31800000000001}, {'J01': 12}, {'J01': 57}, 
1255.0, {'J01': -117.78399999999999}, {'J01': 12}, {'J01': 59}, 
1260.0, {'J01': -124.142}, {'J01': 13}, {'J01': 61}, 
1265.0, {'J01': -80.89699999999999}, {'J01': 9}, {'J01': 55}, 
1270.0, {'J01': -82.812}, {'J01': 9}, {'J01': 52}, 
1275.0, {'J01': -89.72699999999999}, {'J01': 9}, {'J01': 54}, 
1280.0, {'J01': -90.90899999999999}, {'J01': 9}, {'J01': 49}, 
1285.0, {'J01': -88.0}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -61.034000000000006}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -94.29}, {'J01': 7}, {'J01': 50}, 
1305.0, {'J01': -96.19900000000001}, {'J01': 8}, {'J01': 55}, 
1310.0, {'J01': -73.119}, {'J01': 8}, {'J01': 53}, 
1315.0, {'J01': -84.03999999999999}, {'J01': 8}, {'J01': 51}, 
1320.0, {'J01': -78.33000000000001}, {'J01': 7}, {'J01': 46}, 
1325.0, {'J01': -56.608000000000004}, {'J01': 7}, {'J01': 41}, 
1330.0, {'J01': -68.057}, {'J01': 7}, {'J01': 45}, 
1335.0, {'J01': -67.142}, {'J01': 8}, {'J01': 49}, 
1340.0, {'J01': -73.324}, {'J01': 8}, {'J01': 49}, 
1345.0, {'J01': -74.233}, {'J01': 8}, {'J01': 53}, 
1350.0, {'J01': -71.96600000000001}, {'J01': 8}, {'J01': 52}, 
1355.0, {'J01': -82.154}, {'J01': 8}, {'J01': 48}, 
1360.0, {'J01': -60.784000000000006}, {'J01': 8}, {'J01': 47}, 
1365.0, {'J01': -72.057}, {'J01': 8}, {'J01': 49}, 
1370.0, {'J01': -85.59700000000001}, {'J01': 8}, {'J01': 52}, 
1375.0, {'J01': -81.773}, {'J01': 7}, {'J01': 50}, 
1380.0, {'J01': -62.790000000000006}, {'J01': 6}, {'J01': 41}, 
1385.0, {'J01': -68.063}, {'J01': 6}, {'J01': 37}, 
1390.0, {'J01': -77.16}, {'J01': 5}, {'J01': 35}, 
1395.0, {'J01': -64.057}, {'J01': 5}, {'J01': 41}, 
1400.0, {'J01': -62.522999999999996}, {'J01': 6}, {'J01': 42}, 
1405.0, {'J01': -90.42699999999999}, {'J01': 8}, {'J01': 47}, 
1410.0, {'J01': -85.33600000000001}, {'J01': 8}, {'J01': 45}, 
1415.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -89.60900000000001}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -73.063}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -66.057}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -72.41499999999999}, {'J01': 8}, {'J01': 45}, 
1445.0, {'J01': -76.949}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1455.0, {'J01': -74.864}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -78.574}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
1475.0, {'J01': -75.398}, {'J01': 7}, {'J01': 38}, 
1480.0, {'J01': -83.228}, {'J01': 6}, {'J01': 36}, 
1485.0, {'J01': -77.961}, {'J01': 5}, {'J01': 32}, 
1490.0, {'J01': -86.41}, {'J01': 4}, {'J01': 33}, 
1495.0, {'J01': -53.790000000000006}, {'J01': 4}, {'J01': 32}, 
1500.0, {'J01': -74.864}, {'J01': 7}, {'J01': 40}, 
1505.0, {'J01': -64.591}, {'J01': 8}, {'J01': 39}, 
1510.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': -68.773}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': -82.137}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1530.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': -75.21600000000001}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -75.483}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -84.114}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -67.483}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -68.66499999999999}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -45.761}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -63.391999999999996}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -73.568}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
1590.0, {'J01': -79.926}, {'J01': 9}, {'J01': 48}, 
1595.0, {'J01': -80.46}, {'J01': 11}, {'J01': 46}, 
1600.0, {'J01': -65.392}, {'J01': 7}, {'J01': 36}, 
1605.0, {'J01': -68.489}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -39.608000000000004}, {'J01': 4}, {'J01': 24}, 
1615.0, {'J01': -53.057}, {'J01': 5}, {'J01': 30}, 
1620.0, {'J01': -55.141999999999996}, {'J01': 7}, {'J01': 37}, 
1625.0, {'J01': -64.324}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -60.676}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -76.574}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -76.75}, {'J01': 8}, {'J01': 43}, 
1655.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1660.0, {'J01': -69.779}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -70.04599999999999}, {'J01': 5}, {'J01': 29}, 
1670.0, {'J01': -76.313}, {'J01': 5}, {'J01': 34}, 
1675.0, {'J01': -63.597}, {'J01': 5}, {'J01': 30}, 
1680.0, {'J01': -77.791}, {'J01': 5}, {'J01': 22}, 
1685.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1690.0, {'J01': -82.137}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -103.85900000000001}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -100.768}, {'J01': 8}, {'J01': 43}, 
1705.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -60.40899999999999}, {'J01': 8}, {'J01': 41}, 
1715.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -75.512}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -61.972}, {'J01': 8}, {'J01': 34}, 
1730.0, {'J01': -61.063}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -71.779}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -70.87}, {'J01': 6}, {'J01': 28}, 
1745.0, {'J01': -72.313}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -38.602000000000004}, {'J01': 5}, {'J01': 31}, 
1755.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -80.137}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -63.42100000000001}, {'J01': 6}, {'J01': 28}, 
1775.0, {'J01': -80.31899999999999}, {'J01': 6}, {'J01': 30}, 
1780.0, {'J01': -85.501}, {'J01': 7}, {'J01': 29}, 
1785.0, {'J01': -88.23400000000001}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -99.768}, {'J01': 8}, {'J01': 42}, 
1795.0, {'J01': -73.21600000000001}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -82.42699999999999}, {'J01': 8}, {'J01': 39}, 
1805.0, {'J01': -49.426}, {'J01': 8}, {'J01': 40}, 
1810.0, {'J01': -80.779}, {'J01': 8}, {'J01': 41}, 
1815.0, {'J01': -91.23400000000001}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -90.586}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -68.591}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -78.84100000000001}, {'J01': 8}, {'J01': 42}, 
1840.0, {'J01': -76.84100000000001}, {'J01': 8}, {'J01': 40}, 
1845.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -42.869}, {'J01': 7}, {'J01': 34}, 
1855.0, {'J01': -47.227}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': -47.96}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
1870.0, {'J01': -46.517}, {'J01': 7}, {'J01': 34}, 
1875.0, {'J01': -57.881}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -46.256}, {'J01': 6}, {'J01': 27}, 
1885.0, {'J01': -40.897999999999996}, {'J01': 5}, {'J01': 26}, 
1890.0, {'J01': -47.165000000000006}, {'J01': 5}, {'J01': 31}, 
1895.0, {'J01': -65.626}, {'J01': 5}, {'J01': 26}, 
1900.0, {'J01': -54.978}, {'J01': 4}, {'J01': 19}, 
