5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -8.091000000000001}, {'J01': 1}, {'J01': 5}, 
25.0, {'J01': -8.091000000000001}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -14.358}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -12.449}, {'J01': 4}, {'J01': 5}, 
40.0, {'J01': -22.631}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -14.267}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -22.358}, {'J01': 6}, {'J01': 18}, 
55.0, {'J01': -34.892}, {'J01': 8}, {'J01': 28}, 
60.0, {'J01': -28.534}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': -33.068}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': -41.517}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': -53.233000000000004}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': -50.790000000000006}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': -61.063}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -60.80200000000001}, {'J01': 7}, {'J01': 23}, 
120.0, {'J01': -43.432}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': -47.438}, {'J01': 6}, {'J01': 22}, 
130.0, {'J01': -61.893}, {'J01': 5}, {'J01': 21}, 
135.0, {'J01': -64.075}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -78.882}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -73.791}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
155.0, {'J01': -40.614}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -78.518}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -58.233000000000004}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -60.148}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
190.0, {'J01': -56.057}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -42.608000000000004}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -55.148}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -53.620000000000005}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -58.978}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -70.42699999999999}, {'J01': 5}, {'J01': 27}, 
225.0, {'J01': -73.60300000000001}, {'J01': 6}, {'J01': 32}, 
230.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -57.324}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -43.135999999999996}, {'J01': 8}, {'J01': 33}, 
