5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -59.427}, {'J01': 4}, {'J01': 16}, 
160.0, {'J01': -60.609}, {'J01': 4}, {'J01': 11}, 
165.0, {'J01': -27.517000000000003}, {'J01': 3}, {'J01': 15}, 
170.0, {'J01': -61.245000000000005}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': -91.325}, {'J01': 7}, {'J01': 33}, 
180.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -83.137}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -67.773}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -51.233000000000004}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -47.141999999999996}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -53.40899999999999}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -59.590999999999994}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -47.40899999999999}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -46.318}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
260.0, {'J01': -60.858000000000004}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': -58.858000000000004}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': -70.483}, {'J01': 8}, {'J01': 38}, 
275.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -45.147999999999996}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -47.33}, {'J01': 5}, {'J01': 15}, 
290.0, {'J01': -56.04600000000001}, {'J01': 6}, {'J01': 15}, 
295.0, {'J01': -60.58}, {'J01': 7}, {'J01': 17}, 
300.0, {'J01': -34.966}, {'J01': 6}, {'J01': 15}, 
305.0, {'J01': -66.694}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -48.761}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -83.023}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -86.381}, {'J01': 9}, {'J01': 39}, 
325.0, {'J01': -75.375}, {'J01': 11}, {'J01': 36}, 
330.0, {'J01': -70.932}, {'J01': 9}, {'J01': 31}, 
335.0, {'J01': -77.84700000000001}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -93.387}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -96.035}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -62.239000000000004}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -65.949}, {'J01': 9}, {'J01': 36}, 
365.0, {'J01': -65.125}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -78.489}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -78.489}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -89.85300000000001}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': -46.67}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': -53.324}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -62.864}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -76.58000000000001}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -55.852000000000004}, {'J01': 10}, {'J01': 37}, 
410.0, {'J01': -79.574}, {'J01': 11}, {'J01': 44}, 
415.0, {'J01': -94.20500000000001}, {'J01': 12}, {'J01': 45}, 
420.0, {'J01': -83.375}, {'J01': 12}, {'J01': 44}, 
425.0, {'J01': -80.375}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': -69.398}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -43.141999999999996}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -72.864}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
455.0, {'J01': -74.21600000000001}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': -71.307}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -93.29599999999999}, {'J01': 10}, {'J01': 41}, 
475.0, {'J01': -77.58000000000001}, {'J01': 7}, {'J01': 34}, 
480.0, {'J01': -88.507}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -82.149}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -38.340999999999994}, {'J01': 4}, {'J01': 24}, 
495.0, {'J01': -57.796}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -53.522999999999996}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -62.705}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -81.04599999999999}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -76.392}, {'J01': 8}, {'J01': 47}, 
525.0, {'J01': -72.125}, {'J01': 8}, {'J01': 44}, 
530.0, {'J01': -79.398}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -75.392}, {'J01': 10}, {'J01': 46}, 
540.0, {'J01': -64.02799999999999}, {'J01': 9}, {'J01': 47}, 
545.0, {'J01': -94.114}, {'J01': 9}, {'J01': 48}, 
550.0, {'J01': -86.932}, {'J01': 9}, {'J01': 47}, 
555.0, {'J01': -92.114}, {'J01': 9}, {'J01': 46}, 
560.0, {'J01': -84.932}, {'J01': 9}, {'J01': 45}, 
565.0, {'J01': -87.46600000000001}, {'J01': 10}, {'J01': 45}, 
570.0, {'J01': -81.932}, {'J01': 10}, {'J01': 42}, 
575.0, {'J01': -82.671}, {'J01': 9}, {'J01': 36}, 
580.0, {'J01': -74.489}, {'J01': 9}, {'J01': 34}, 
585.0, {'J01': -73.137}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -74.785}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -81.97300000000001}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -78.97300000000001}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -60.336000000000006}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -78.7}, {'J01': 4}, {'J01': 26}, 
620.0, {'J01': -97.592}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -107.308}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -69.864}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -86.586}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -103.308}, {'J01': 10}, {'J01': 35}, 
665.0, {'J01': -98.041}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -50.057}, {'J01': 5}, {'J01': 27}, 
675.0, {'J01': -73.87}, {'J01': 5}, {'J01': 31}, 
680.0, {'J01': -71.955}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -67.392}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -81.932}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -79.108}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': -75.66499999999999}, {'J01': 10}, {'J01': 37}, 
705.0, {'J01': -84.023}, {'J01': 11}, {'J01': 41}, 
710.0, {'J01': -75.75}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -90.20500000000001}, {'J01': 12}, {'J01': 41}, 
720.0, {'J01': -76.75}, {'J01': 12}, {'J01': 43}, 
725.0, {'J01': -86.023}, {'J01': 12}, {'J01': 43}, 
730.0, {'J01': -91.381}, {'J01': 12}, {'J01': 44}, 
735.0, {'J01': -93.47200000000001}, {'J01': 12}, {'J01': 43}, 
740.0, {'J01': -86.46600000000001}, {'J01': 12}, {'J01': 44}, 
745.0, {'J01': -88.824}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -61.096}, {'J01': 14}, {'J01': 39}, 
755.0, {'J01': -68.454}, {'J01': 14}, {'J01': 42}, 
760.0, {'J01': -73.54499999999999}, {'J01': 14}, {'J01': 44}, 
765.0, {'J01': -65.011}, {'J01': 12}, {'J01': 38}, 
770.0, {'J01': -59.301}, {'J01': 10}, {'J01': 33}, 
775.0, {'J01': -50.766999999999996}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -63.483}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -54.949}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -53.597}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -55.597}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -75.58000000000001}, {'J01': 6}, {'J01': 32}, 
805.0, {'J01': -83.84700000000001}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -84.84700000000001}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -68.568}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -90.29599999999999}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -86.768}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -60.597}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -77.313}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -66.773}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -83.404}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -88.762}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -87.586}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -100.569}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -102.012}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -111.637}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -72.102}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -85.938}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -81.023}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -76.29}, {'J01': 10}, {'J01': 32}, 
910.0, {'J01': -88.83}, {'J01': 10}, {'J01': 34}, 
915.0, {'J01': -92.83}, {'J01': 10}, {'J01': 38}, 
920.0, {'J01': -66.011}, {'J01': 12}, {'J01': 39}, 
925.0, {'J01': -81.818}, {'J01': 12}, {'J01': 43}, 
930.0, {'J01': -86.824}, {'J01': 12}, {'J01': 40}, 
935.0, {'J01': -101.012}, {'J01': 12}, {'J01': 40}, 
940.0, {'J01': -94.126}, {'J01': 9}, {'J01': 32}, 
945.0, {'J01': -89.68299999999999}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -31.426000000000002}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -77.66499999999999}, {'J01': 9}, {'J01': 39}, 
970.0, {'J01': -81.932}, {'J01': 9}, {'J01': 42}, 
975.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -72.87}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -32.335}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -29.067999999999998}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
1010.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -46.96}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -41.693000000000005}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -39.602000000000004}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
1040.0, {'J01': -40.426}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -27.358}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -38.807}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -50.08}, {'J01': 6}, {'J01': 29}, 
1060.0, {'J01': -51.989000000000004}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -54.995000000000005}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -31.273}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': -33.272999999999996}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -38.54}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -52.903999999999996}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -45.813}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -37.455}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -55.353}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1110.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -40.892}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -53.347}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -30.273}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -51.995000000000005}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -52.995000000000005}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -57.262}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -55.086}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -55.17700000000001}, {'J01': 8}, {'J01': 23}, 
1165.0, {'J01': -65.893}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -65.626}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -67.632}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -48.819}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -51.910000000000004}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -69.36500000000001}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -78.518}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -79.7}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -77.43299999999999}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -76.43299999999999}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -85.791}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -98.85900000000001}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -46.135999999999996}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -51.318}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -56.585}, {'J01': 8}, {'J01': 39}, 
1255.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -88.84700000000001}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -71.568}, {'J01': 8}, {'J01': 44}, 
1285.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
1290.0, {'J01': -76.369}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -79.636}, {'J01': 8}, {'J01': 47}, 
1300.0, {'J01': -67.27199999999999}, {'J01': 8}, {'J01': 47}, 
1305.0, {'J01': -76.193}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -67.011}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -62.659000000000006}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -74.642}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -70.636}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -80.261}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -64.83500000000001}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -46.40899999999999}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -67.949}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -74.03999999999999}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -70.125}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -64.68199999999999}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -38.983000000000004}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -52.522999999999996}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -66.506}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -85.404}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -96.24000000000001}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -41.517}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -70.33600000000001}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -72.421}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -88.31899999999999}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -72.955}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -55.887}, {'J01': 5}, {'J01': 23}, 
1450.0, {'J01': -46.620000000000005}, {'J01': 5}, {'J01': 15}, 
1455.0, {'J01': -47.978}, {'J01': 5}, {'J01': 12}, 
1460.0, {'J01': -62.609}, {'J01': 5}, {'J01': 13}, 
1465.0, {'J01': -71.967}, {'J01': 5}, {'J01': 18}, 
1470.0, {'J01': -72.882}, {'J01': 5}, {'J01': 14}, 
1475.0, {'J01': -17.534}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -66.97800000000001}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -90.61500000000001}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -60.972}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -56.676}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -67.03999999999999}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': -51.057}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -59.239000000000004}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -51.057}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -56.506}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -49.063}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': -48.239000000000004}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -57.506}, {'J01': 5}, {'J01': 27}, 
1560.0, {'J01': -60.512}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -20.448999999999998}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -46.171}, {'J01': 4}, {'J01': 22}, 
1575.0, {'J01': -57.529}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -58.529}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -65.71100000000001}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -42.517}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -49.057}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -49.699}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -52.057}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -64.33000000000001}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -88.143}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1635.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
1640.0, {'J01': -61.681999999999995}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': -73.66499999999999}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -97.006}, {'J01': 9}, {'J01': 44}, 
1660.0, {'J01': -87.648}, {'J01': 9}, {'J01': 39}, 
1665.0, {'J01': -55.590999999999994}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -82.84700000000001}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -89.557}, {'J01': 7}, {'J01': 44}, 
1680.0, {'J01': -105.18799999999999}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -87.46600000000001}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -93.739}, {'J01': 8}, {'J01': 42}, 
1695.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
1700.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1705.0, {'J01': -108.84200000000001}, {'J01': 7}, {'J01': 38}, 
1710.0, {'J01': -94.308}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -34.165000000000006}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -48.614}, {'J01': 4}, {'J01': 25}, 
1725.0, {'J01': -50.96600000000001}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
1740.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
1745.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1755.0, {'J01': -79.87}, {'J01': 7}, {'J01': 37}, 
1760.0, {'J01': -91.31899999999999}, {'J01': 8}, {'J01': 41}, 
1765.0, {'J01': -97.67699999999999}, {'J01': 8}, {'J01': 43}, 
1770.0, {'J01': -101.592}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -98.24000000000001}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -93.507}, {'J01': 5}, {'J01': 29}, 
1785.0, {'J01': -26.534}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -58.796}, {'J01': 4}, {'J01': 29}, 
1795.0, {'J01': -65.71100000000001}, {'J01': 5}, {'J01': 31}, 
1800.0, {'J01': -90.791}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -94.791}, {'J01': 8}, {'J01': 39}, 
1810.0, {'J01': -104.416}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -62.141999999999996}, {'J01': 8}, {'J01': 44}, 
1820.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -82.017}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -78.926}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -75.011}, {'J01': 8}, {'J01': 48}, 
1840.0, {'J01': -67.477}, {'J01': 8}, {'J01': 43}, 
1845.0, {'J01': -61.119}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -62.295}, {'J01': 8}, {'J01': 44}, 
1855.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
1860.0, {'J01': -63.738}, {'J01': 8}, {'J01': 46}, 
1865.0, {'J01': -39.602000000000004}, {'J01': 7}, {'J01': 32}, 
1870.0, {'J01': -42.693000000000005}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
1880.0, {'J01': -62.239000000000004}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -59.324}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -31.801000000000002}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
