5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -7.182}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -3.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -7.091}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -5.0}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -9.267}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': -12.358}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -17.807}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -25.989}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -29.989}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -33.256}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -34.256}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -37.347}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -36.522999999999996}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -44.972}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -63.694}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': -31.340999999999998}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': -64.785}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -56.688}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -88.85900000000001}, {'J01': 4}, {'J01': 28}, 
115.0, {'J01': -84.762}, {'J01': 7}, {'J01': 35}, 
120.0, {'J01': -81.228}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -98.041}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -94.041}, {'J01': 5}, {'J01': 27}, 
135.0, {'J01': -92.308}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': -89.575}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -95.376}, {'J01': 6}, {'J01': 22}, 
150.0, {'J01': -96.10900000000001}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -88.84200000000001}, {'J01': 6}, {'J01': 18}, 
160.0, {'J01': -41.766999999999996}, {'J01': 5}, {'J01': 18}, 
165.0, {'J01': -71.938}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -79.938}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -115.643}, {'J01': 7}, {'J01': 41}, 
195.0, {'J01': -118.643}, {'J01': 7}, {'J01': 44}, 
200.0, {'J01': -105.84200000000001}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -45.318}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -70.955}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': -73.307}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -78.22200000000001}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -57.141999999999996}, {'J01': 7}, {'J01': 39}, 
