5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -89.23400000000001}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -91.416}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -89.24000000000001}, {'J01': 5}, {'J01': 26}, 
170.0, {'J01': -67.87}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
180.0, {'J01': -61.590999999999994}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -66.125}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -62.391999999999996}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': -60.864}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -50.239000000000004}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -54.33}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -69.688}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -56.881}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -67.245}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -57.330000000000005}, {'J01': 5}, {'J01': 25}, 
245.0, {'J01': -60.330000000000005}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': -74.04599999999999}, {'J01': 6}, {'J01': 33}, 
255.0, {'J01': -72.60300000000001}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -73.05199999999999}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -57.688}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -31.96}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -42.966}, {'J01': 6}, {'J01': 23}, 
280.0, {'J01': -55.881}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -56.705}, {'J01': 8}, {'J01': 30}, 
290.0, {'J01': -51.96600000000001}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -61.506}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -68.864}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -79.04599999999999}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -85.495}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -97.035}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -98.126}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -98.66}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -95.393}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -104.84200000000001}, {'J01': 7}, {'J01': 34}, 
340.0, {'J01': -118.376}, {'J01': 9}, {'J01': 45}, 
345.0, {'J01': -101.041}, {'J01': 6}, {'J01': 34}, 
350.0, {'J01': -63.688}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -44.318}, {'J01': 5}, {'J01': 28}, 
360.0, {'J01': -52.761}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -64.21}, {'J01': 8}, {'J01': 41}, 
370.0, {'J01': -76.398}, {'J01': 8}, {'J01': 39}, 
375.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -80.41}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -73.876}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -80.23400000000001}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -92.85900000000001}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -85.058}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -88.24000000000001}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -82.149}, {'J01': 6}, {'J01': 22}, 
415.0, {'J01': -81.24000000000001}, {'J01': 6}, {'J01': 18}, 
420.0, {'J01': -42.233000000000004}, {'J01': 6}, {'J01': 21}, 
425.0, {'J01': -58.949}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -66.773}, {'J01': 6}, {'J01': 35}, 
435.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -81.05199999999999}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -72.518}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -46.881}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -56.42100000000001}, {'J01': 6}, {'J01': 21}, 
460.0, {'J01': -47.233000000000004}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -55.796}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': -58.353}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -64.887}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -77.512}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -96.876}, {'J01': 8}, {'J01': 46}, 
495.0, {'J01': -91.313}, {'J01': 8}, {'J01': 49}, 
500.0, {'J01': -75.893}, {'J01': 6}, {'J01': 35}, 
505.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
510.0, {'J01': -38.455}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -43.455}, {'J01': 4}, {'J01': 28}, 
520.0, {'J01': -51.897999999999996}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -49.716}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -69.881}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': -72.063}, {'J01': 7}, {'J01': 41}, 
540.0, {'J01': -58.262}, {'J01': 5}, {'J01': 31}, 
545.0, {'J01': -44.722}, {'J01': 4}, {'J01': 28}, 
550.0, {'J01': -55.995000000000005}, {'J01': 4}, {'J01': 30}, 
555.0, {'J01': -54.813}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -77.535}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -76.893}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -64.444}, {'J01': 5}, {'J01': 31}, 
575.0, {'J01': -66.626}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -32.625}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -59.705}, {'J01': 4}, {'J01': 33}, 
590.0, {'J01': -55.256}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -90.081}, {'J01': 8}, {'J01': 35}, 
600.0, {'J01': -54.256}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -56.522999999999996}, {'J01': 8}, {'J01': 36}, 
610.0, {'J01': -63.620000000000005}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -64.97800000000001}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': -67.069}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -66.069}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -87.149}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -78.61500000000001}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -69.342}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -75.882}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -80.97300000000001}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -93.24000000000001}, {'J01': 4}, {'J01': 30}, 
665.0, {'J01': -92.24000000000001}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -97.308}, {'J01': 5}, {'J01': 29}, 
675.0, {'J01': -47.227}, {'J01': 5}, {'J01': 34}, 
680.0, {'J01': -71.03999999999999}, {'J01': 7}, {'J01': 38}, 
685.0, {'J01': -58.40899999999999}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -67.41499999999999}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -38.631}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -63.535000000000004}, {'J01': 6}, {'J01': 27}, 
725.0, {'J01': -74.80799999999999}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -59.262}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -60.438}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -60.705}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -53.438}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -55.08}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -50.165000000000006}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -46.25}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -50.522999999999996}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -43.522999999999996}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -38.522999999999996}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -32.340999999999994}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -35.522999999999996}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -41.614}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -50.796}, {'J01': 4}, {'J01': 21}, 
820.0, {'J01': -60.60300000000001}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -52.33}, {'J01': 4}, {'J01': 20}, 
830.0, {'J01': -74.961}, {'J01': 4}, {'J01': 29}, 
835.0, {'J01': -88.85300000000001}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -92.67699999999999}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -91.762}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -54.494}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -65.68199999999999}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -64.41499999999999}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -79.87}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -82.228}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -79.313}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -76.489}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -55.233000000000004}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -49.318}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -69.392}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -65.125}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -66.659}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -67.84100000000001}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -41.494}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -60.307}, {'J01': 5}, {'J01': 26}, 
935.0, {'J01': -68.574}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -73.313}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -41.340999999999994}, {'J01': 6}, {'J01': 27}, 
950.0, {'J01': -33.892}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -52.790000000000006}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -51.057}, {'J01': 5}, {'J01': 28}, 
975.0, {'J01': -52.590999999999994}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -59.506}, {'J01': 6}, {'J01': 29}, 
985.0, {'J01': -72.398}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -69.483}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -63.216}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -38.869}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': -57.318}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -57.233000000000004}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -53.324}, {'J01': 5}, {'J01': 29}, 
1025.0, {'J01': -37.693000000000005}, {'J01': 4}, {'J01': 27}, 
1030.0, {'J01': -35.693000000000005}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': -34.784}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -34.051}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -46.147999999999996}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -71.04599999999999}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -78.313}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -75.313}, {'J01': 6}, {'J01': 33}, 
1070.0, {'J01': -72.313}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': -76.495}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -85.768}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -84.67699999999999}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -43.875}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -55.148}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -47.340999999999994}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -43.426}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -45.784000000000006}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -37.25}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -42.522999999999996}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -44.262}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -47.620000000000005}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -45.705}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -61.711000000000006}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -56.711000000000006}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -51.711000000000006}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -49.978}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -22.892000000000003}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -57.620000000000005}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -59.154}, {'J01': 4}, {'J01': 25}, 
1200.0, {'J01': -69.518}, {'J01': 5}, {'J01': 23}, 
1205.0, {'J01': -83.149}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -45.614}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -60.245000000000005}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -72.7}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -75.7}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1235.0, {'J01': -33.159}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -54.318}, {'J01': 6}, {'J01': 38}, 
1245.0, {'J01': -54.227}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -57.233000000000004}, {'J01': 6}, {'J01': 36}, 
1260.0, {'J01': -54.057}, {'J01': 4}, {'J01': 31}, 
1265.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -47.233000000000004}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -47.324}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -52.506}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -38.227}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -61.506}, {'J01': 4}, {'J01': 31}, 
1295.0, {'J01': -63.796}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -38.625}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -51.637}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -42.455}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -37.54}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -38.546}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -37.546}, {'J01': 6}, {'J01': 19}, 
1330.0, {'J01': -46.903999999999996}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -43.910000000000004}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -39.819}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -34.637}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -45.001000000000005}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -46.268}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -36.546}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -50.08}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -42.989000000000004}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -45.08}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -42.728}, {'J01': 6}, {'J01': 18}, 
1395.0, {'J01': -57.535000000000004}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -56.183}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': -51.268}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -49.092}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -46.001000000000005}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -55.365}, {'J01': 4}, {'J01': 9}, 
1425.0, {'J01': -60.547000000000004}, {'J01': 4}, {'J01': 8}, 
1430.0, {'J01': -67.905}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -44.432}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -45.340999999999994}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -58.614}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -52.875}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -67.125}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -78.483}, {'J01': 8}, {'J01': 46}, 
1470.0, {'J01': -82.398}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -52.135999999999996}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -72.68199999999999}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -73.949}, {'J01': 8}, {'J01': 44}, 
1490.0, {'J01': -80.131}, {'J01': 8}, {'J01': 44}, 
1495.0, {'J01': -87.58000000000001}, {'J01': 8}, {'J01': 44}, 
1500.0, {'J01': -84.756}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -86.19900000000001}, {'J01': 9}, {'J01': 45}, 
1510.0, {'J01': -90.381}, {'J01': 9}, {'J01': 43}, 
1515.0, {'J01': -101.654}, {'J01': 9}, {'J01': 45}, 
1520.0, {'J01': -89.938}, {'J01': 7}, {'J01': 42}, 
1525.0, {'J01': -91.29599999999999}, {'J01': 6}, {'J01': 39}, 
1530.0, {'J01': -86.114}, {'J01': 6}, {'J01': 40}, 
1535.0, {'J01': -79.84700000000001}, {'J01': 5}, {'J01': 35}, 
1540.0, {'J01': -86.85300000000001}, {'J01': 5}, {'J01': 34}, 
1545.0, {'J01': -78.31899999999999}, {'J01': 5}, {'J01': 28}, 
1550.0, {'J01': -73.137}, {'J01': 5}, {'J01': 29}, 
1555.0, {'J01': -73.228}, {'J01': 5}, {'J01': 26}, 
1560.0, {'J01': -84.768}, {'J01': 5}, {'J01': 27}, 
1565.0, {'J01': -88.774}, {'J01': 5}, {'J01': 23}, 
1570.0, {'J01': -82.501}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -75.41}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -88.68299999999999}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -50.051}, {'J01': 5}, {'J01': 35}, 
1590.0, {'J01': -57.699}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': -64.057}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': -71.858}, {'J01': 8}, {'J01': 45}, 
1605.0, {'J01': -65.506}, {'J01': 6}, {'J01': 35}, 
1610.0, {'J01': -46.608000000000004}, {'J01': 5}, {'J01': 31}, 
1615.0, {'J01': -68.42699999999999}, {'J01': 5}, {'J01': 25}, 
1620.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -40.54}, {'J01': 4}, {'J01': 30}, 
1630.0, {'J01': -57.256}, {'J01': 7}, {'J01': 38}, 
1635.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1640.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': -82.60300000000001}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': -86.137}, {'J01': 8}, {'J01': 42}, 
1660.0, {'J01': -97.029}, {'J01': 8}, {'J01': 46}, 
1665.0, {'J01': -72.512}, {'J01': 6}, {'J01': 34}, 
1670.0, {'J01': -84.96700000000001}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -84.791}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -50.699}, {'J01': 7}, {'J01': 32}, 
1685.0, {'J01': -58.171}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -42.449000000000005}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -66.35300000000001}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -55.989000000000004}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -74.535}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -51.813}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -54.904}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -64.268}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -51.813}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -59.268}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -51.353}, {'J01': 5}, {'J01': 21}, 
1740.0, {'J01': -55.711000000000006}, {'J01': 5}, {'J01': 21}, 
1745.0, {'J01': -57.887}, {'J01': 5}, {'J01': 25}, 
1750.0, {'J01': -66.512}, {'J01': 5}, {'J01': 28}, 
1755.0, {'J01': -89.058}, {'J01': 6}, {'J01': 32}, 
1760.0, {'J01': -93.325}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -85.518}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1785.0, {'J01': -82.87}, {'J01': 8}, {'J01': 40}, 
1790.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -88.586}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -87.058}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -79.60900000000001}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -88.97300000000001}, {'J01': 5}, {'J01': 27}, 
1815.0, {'J01': -75.60900000000001}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -73.7}, {'J01': 5}, {'J01': 21}, 
1825.0, {'J01': -73.967}, {'J01': 5}, {'J01': 20}, 
1830.0, {'J01': -83.325}, {'J01': 5}, {'J01': 25}, 
1835.0, {'J01': -94.325}, {'J01': 6}, {'J01': 36}, 
1840.0, {'J01': -98.592}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -91.058}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -86.058}, {'J01': 6}, {'J01': 29}, 
1855.0, {'J01': -90.325}, {'J01': 6}, {'J01': 32}, 
1860.0, {'J01': -86.325}, {'J01': 5}, {'J01': 28}, 
1865.0, {'J01': -86.416}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -91.68299999999999}, {'J01': 5}, {'J01': 29}, 
1875.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -44.807}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1890.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -70.887}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -76.688}, {'J01': 8}, {'J01': 40}, 
